Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,200.4210427999667,202.28141271547446,192.2795320137591,193.40150451660156,1708484,0.0,0.0
2025-01-22 00:00:00+05:30,191.31100769008637,192.26996010958555,185.14495065628395,189.25885009765625,1442569,0.0,0.0
2025-01-23 00:00:00+05:30,187.95467422183924,193.1138429211297,187.40806431914743,189.25885009765625,929969,0.0,0.0
2025-01-24 00:00:00+05:30,189.39309750975193,191.45483930054806,184.27229524583376,186.5833740234375,943428,0.0,0.0
2025-01-27 00:00:00+05:30,184.57914704521426,185.07780637190382,175.4882827256912,177.31988525390625,1613648,0.0,0.0
2025-01-28 00:00:00+05:30,181.62557639485635,181.62557639485635,170.50173747593848,176.03489685058594,2003248,0.0,0.0
2025-01-29 00:00:00+05:30,175.6417317604881,184.00379817638168,175.6417317604881,183.23663330078125,1346423,0.0,0.0
2025-01-30 00:00:00+05:30,183.23662815682243,187.26422535009277,181.45297608991598,182.9777069091797,902884,0.0,0.0
2025-01-31 00:00:00+05:30,184.21476319991282,192.70148322065134,183.07360749462438,187.4368438720703,2584893,0.0,0.0
2025-02-01 00:00:00+05:30,188.91361626162487,198.886715023471,188.51085802345878,196.4893341064453,6722981,0.0,0.0
2025-02-03 00:00:00+05:30,191.79047670580172,192.55764153911534,184.4736653370907,186.59295654296875,1836278,0.0,0.0
2025-02-04 00:00:00+05:30,188.43413994786422,190.25614359056257,182.45027191542493,184.5791473388672,1550794,0.0,0.0
2025-02-05 00:00:00+05:30,185.55729109879957,189.23966483672356,185.54770684239466,186.94776916503906,1221878,0.0,0.0
2025-02-06 00:00:00+05:30,187.09161185948383,188.66429314938136,185.36549467972998,186.90940856933594,1009273,0.0,0.0
2025-02-07 00:00:00+05:30,186.90941098311492,187.54232306260684,182.20095130856305,183.69691467285156,1045820,0.0,0.0
2025-02-10 00:00:00+05:30,170.68393167956188,175.70883255917886,169.9359500275204,172.4100341796875,3063349,0.0,0.0
2025-02-11 00:00:00+05:30,172.55389921511073,173.08132596776915,157.27777969559008,160.80673217773438,3851605,0.0,0.0
2025-02-12 00:00:00+05:30,160.09710789894314,160.83550537929196,151.2843325808969,158.54360961914062,3013485,0.0,0.0
2025-02-13 00:00:00+05:30,158.7641569075919,162.80135294744971,156.06950300640037,156.46267700195312,1287250,0.0,0.0
2025-02-14 00:00:00+05:30,156.59692230740816,158.01616769399445,146.7580617923132,147.88963317871094,2115890,0.0,0.0
2025-02-17 00:00:00+05:30,145.28130022028216,150.3541523837537,143.40174692766757,148.54173278808594,2280295,0.0,0.0
2025-02-18 00:00:00+05:30,149.64452758166752,149.95138474619588,141.2153276430595,143.3729705810547,1856292,0.0,0.0
2025-02-19 00:00:00+05:30,141.20574341761943,156.3092439869064,141.1673917592147,154.21873474121094,2576889,0.0,0.0
2025-02-20 00:00:00+05:30,152.5213841861157,156.60651619706215,151.6103823204236,155.09136962890625,1305022,0.0,0.0
2025-02-21 00:00:00+05:30,154.39134460361495,159.9053211966012,152.5789250566098,154.86123657226562,1446204,0.0,0.0
2025-02-24 00:00:00+05:30,153.05840370913765,154.39134705180226,149.2609455048635,152.32960510253906,920423,0.0,0.0
2025-02-25 00:00:00+05:30,151.5144840595265,154.87081756717424,148.98285022762747,149.5582275390625,851887,0.0,0.0
2025-02-27 00:00:00+05:30,148.74309457061167,149.24175387285797,144.81138421540837,145.5018310546875,854549,0.0,0.0
2025-02-28 00:00:00+05:30,142.7400790876396,145.28129724589004,138.08915381787568,139.94952392578125,1796294,0.0,0.0
2025-03-03 00:00:00+05:30,140.0070524366584,142.65375583147667,132.58475548500468,137.7631072998047,2892608,0.0,0.0
2025-03-04 00:00:00+05:30,135.59586265159547,142.28936089673442,134.98213370476535,140.87969970703125,1532570,0.0,0.0
2025-03-05 00:00:00+05:30,141.01394330505133,146.00049250347448,140.88927481954406,145.58815002441406,1141112,0.0,0.0
2025-03-06 00:00:00+05:30,147.34303787675833,150.31579632044696,146.72930889494265,148.474609375,1232174,0.0,0.0
2025-03-07 00:00:00+05:30,148.2540494078289,155.11055333115547,146.95945779288766,151.2172088623047,2018954,0.0,0.0
2025-03-10 00:00:00+05:30,152.4830241874303,154.1420224654376,145.3771976358578,146.82521057128906,1412877,0.0,0.0
2025-03-11 00:00:00+05:30,144.00588903837652,147.6786787129102,143.33462524344486,146.33615112304688,1140226,0.0,0.0
2025-03-12 00:00:00+05:30,147.00740836931953,148.15814834257716,143.16199981455802,144.24562072753906,861317,0.0,0.0
2025-03-13 00:00:00+05:30,145.76076961188966,146.90192534675413,142.13593059082177,142.58663940429688,1338179,0.0,0.0
