Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00+05:30,4645.9283813014445,4769.579358206481,4616.793984301242,4703.3203125,26414,0.0,0.0
2025-04-15 00:00:00+05:30,4758.958839530145,4758.958839530145,4658.206202497929,4675.55029296875,25265,0.0,0.0
2025-04-16 00:00:00+05:30,4677.109375,4755.061197916667,4675.745313254992,4735.5732421875,61296,0.0,0.0
2025-04-17 00:00:00+05:30,4774.061755291708,4964.556514585418,4699.422792811391,4869.552734375,50041,0.0,0.0
2025-04-21 00:00:00+05:30,4876.957722690726,4898.589064828763,4753.111687501608,4771.8203125,22656,0.0,0.0
2025-04-22 00:00:00+05:30,4791.308611263228,4842.756620053555,4756.035223839316,4768.50732421875,24216,0.0,0.0
2025-04-23 00:00:00+05:30,4775.523412979974,4866.1424044933665,4732.552376686947,4823.951171875,32623,0.0,0.0
2025-04-24 00:00:00+05:30,4840.807682165893,4909.502718718369,4807.678160991651,4853.669921875,16776,0.0,0.0
2025-04-25 00:00:00+05:30,4892.353251052179,4892.353251052179,4661.031335335685,4772.01513671875,32902,0.0,0.0
2025-04-28 00:00:00+05:30,4771.625413156765,4771.625413156765,4642.907385168803,4671.0673828125,18810,0.0,0.0
2025-04-29 00:00:00+05:30,4686.852957209021,4772.599955178749,4629.071363661926,4645.14892578125,18479,0.0,0.0
2025-04-30 00:00:00+05:30,4651.18995164731,4670.775440849666,4559.8891713372295,4570.31494140625,15958,0.0,0.0
2025-05-02 00:00:00+05:30,4550.437161623205,4638.035417822625,4287.3497882531265,4567.78125,20353,0.0,0.0
2025-05-05 00:00:00+05:30,4602.957318487966,4602.957318487966,4483.78866701915,4535.9189453125,29892,0.0,0.0
2025-05-06 00:00:00+05:30,4538.549335005941,4656.64652443099,4538.549335005941,4567.3916015625,19862,0.0,0.0
2025-05-07 00:00:00+05:30,4569.925225281468,4591.459509665366,4491.973409071976,4557.453125,37087,0.0,0.0
2025-05-08 00:00:00+05:30,4597.890957928139,4597.890957928139,4476.383365424427,4496.4560546875,20463,0.0,0.0
2025-05-09 00:00:00+05:30,4394.53348515706,4517.307591394263,4393.85121647703,4499.6708984375,9736,0.0,0.0
2025-05-12 00:00:00+05:30,4579.669106896679,4663.662377424576,4566.125074268477,4651.8720703125,23576,0.0,0.0
2025-05-13 00:00:00+05:30,4672.236888178333,4680.032069639319,4580.643506011751,4644.271484375,47026,0.0,0.0
2025-05-14 00:00:00+05:30,4685.586399963399,4775.523117162905,4630.532930034873,4759.640625,34562,0.0,0.0
2025-05-15 00:00:00+05:30,4763.829922094095,4901.219985300328,4738.885248086451,4838.17626953125,26684,0.0,0.0
2025-05-16 00:00:00+05:30,4897.322648433833,4930.257099092156,4806.703665882232,4911.646484375,21617,0.0,0.0
2025-05-19 00:00:00+05:30,4935.226686991788,5011.911974295884,4876.860361438487,4949.7451171875,35122,0.0,0.0
2025-05-20 00:00:00+05:30,4949.74520044728,5002.752815461966,4851.623638431306,4976.638671875,46620,0.0,0.0
2025-05-21 00:00:00+05:30,4976.638926771529,5065.8938549949835,4940.196546417497,5016.49169921875,37716,0.0,0.0
2025-05-22 00:00:00+05:30,5018.148161773474,5043.287432155356,4912.328476254614,4927.431640625,16269,0.0,0.0
2025-05-23 00:00:00+05:30,4935.324489458774,4960.1716315083695,4837.884716715264,4861.46533203125,17620,0.0,0.0
2025-05-26 00:00:00+05:30,4923.729038449808,5019.122476678926,4891.476379912291,4999.439453125,53931,0.0,0.0
2025-05-27 00:00:00+05:30,5455.555542960611,5707.924563709724,5359.187699305495,5528.73291015625,1587717,0.0,0.0
2025-05-28 00:00:00+05:30,5557.964348591549,5602.786641725352,5463.058110025129,5569.169921875,127721,0.0,0.0
2025-05-29 00:00:00+05:30,5573.5548315914275,5698.277736913754,5509.244583534603,5547.24609375,94566,0.0,0.0
2025-05-30 00:00:00+05:30,5584.760019255049,5584.760019255049,5417.650825622974,5532.921875,38630,0.0,0.0
2025-06-02 00:00:00+05:30,5418.62562319535,5536.5277451889915,5418.62562319535,5473.19189453125,26735,0.0,0.0
2025-06-03 00:00:00+05:30,5515.09088208511,5570.6315499789,5437.626266338509,5483.91015625,38020,0.0,0.0
2025-06-04 00:00:00+05:30,5599.863302003806,5621.787249157988,5407.906964698299,5456.1396484375,49218,0.0,0.0
2025-06-05 00:00:00+05:30,5456.627031950673,5492.679746268918,5402.060761631166,5432.26708984375,25725,0.0,0.0
2025-06-06 00:00:00+05:30,5432.267395441382,5457.114537788244,5332.391627184388,5357.23876953125,17366,0.0,0.0
2025-06-09 00:00:00+05:30,5320.698773181137,5387.445017291183,5299.262023247983,5352.36669921875,25411,0.0,0.0
2025-06-10 00:00:00+05:30,5378.187870820334,5397.675823971236,5281.235303894594,5290.0048828125,18089,0.0,0.0
2025-06-11 00:00:00+05:30,5309.980086322749,5391.342291517345,5286.1073434812215,5310.46728515625,21182,0.0,0.0
2025-06-12 00:00:00+05:30,5310.467129344951,5373.802975841726,5240.797698198499,5249.080078125,17011,0.0,0.0
2025-06-13 00:00:00+05:30,5183.795795066272,5368.444160322862,5178.923806537075,5311.44189453125,27278,0.0,0.0
2025-06-16 00:00:00+05:30,5287.0818997162705,5442.498332264141,5262.721957310649,5360.64892578125,27576,0.0,0.0
2025-06-17 00:00:00+05:30,5368.444263530775,5526.296694911478,5317.775581853019,5509.73193359375,34261,0.0,0.0
2025-06-18 00:00:00+05:30,5509.732015211218,5536.040754164389,5447.370559914814,5514.60400390625,20299,0.0,0.0
2025-06-19 00:00:00+05:30,5532.629780783583,5601.812012984293,5427.882034845887,5451.267578125,40201,0.0,0.0
2025-06-20 00:00:00+05:30,5447.370439951919,5490.731138382804,5355.77705450241,5408.39453125,52876,0.0,0.0
2025-06-23 00:00:00+05:30,5408.88166998744,5435.677606922164,5344.5714213441015,5369.90576171875,11466,0.0,0.0
2025-06-24 00:00:00+05:30,5431.292916765685,5579.401370900666,5359.1874851473385,5509.73193359375,30120,0.0,0.0
2025-06-25 00:00:00+05:30,5500.475344769022,5610.095092561141,5477.089798573369,5602.787109375,36366,0.0,0.0
2025-06-26 00:00:00+05:30,5603.273726825847,5815.692416061223,5565.759417029691,5759.66455078125,59847,0.0,0.0
2025-06-27 00:00:00+05:30,5762.588225729371,6028.5988083509665,5748.946657389802,5957.4677734375,197557,0.0,0.0
2025-06-30 00:00:00+05:30,5990.596931410854,6229.811561642046,5915.0811112767715,6133.34619140625,128839,0.0,0.0
2025-07-01 00:00:00+05:30,6109.473367063453,6223.477894008656,6069.523062749322,6198.1435546875,90213,0.0,0.0
2025-07-02 00:00:00+05:30,6205.938763422478,6317.994495530122,6156.731681062164,6222.99072265625,116349,0.0,0.0
2025-07-03 00:00:00+05:30,6235.171297340908,6285.839981113642,6190.3490001573355,6241.5048828125,40808,0.0,0.0
2025-07-04 00:00:00+05:30,6224.452437893326,6308.250639154883,6213.246864468815,6270.736328125,45583,0.0,0.0
2025-07-07 00:00:00+05:30,6311.661072251366,6344.303395048807,6188.399763777449,6273.17236328125,36241,0.0,0.0
2025-07-08 00:00:00+05:30,6272.198106982742,6331.63636774489,6185.476710133051,6316.533203125,57710,0.0,0.0
2025-07-09 00:00:00+05:30,6325.789921292972,6333.585102958152,6258.556479430802,6278.04443359375,30902,0.0,0.0
2025-07-10 00:00:00+05:30,6260.505378477818,6272.198151169138,6031.521913272793,6121.16650390625,42439,0.0,0.0
2025-07-11 00:00:00+05:30,6121.16636646879,6121.16636646879,5977.929904216178,6037.3681640625,42710,0.0,0.0
2025-07-14 00:00:00+05:30,6021.777488088903,6079.754148370665,6006.674324486091,6065.13818359375,25130,0.0,0.0
2025-07-15 00:00:00+05:30,6121.653401974257,6245.8891057150795,6050.035172758959,6196.19482421875,70614,0.0,0.0
2025-07-16 00:00:00+05:30,6197.169105505718,6211.297871548144,6069.52301229483,6177.68115234375,35659,0.0,0.0
2025-07-17 00:00:00+05:30,6180.60448527188,6222.990784358956,6146.500566466186,6191.81005859375,15113,0.0,0.0
2025-07-18 00:00:00+05:30,6141.629046022671,6221.529661883985,6089.985965039139,6184.98974609375,25168,0.0,0.0
2025-07-21 00:00:00+05:30,6185.476556908993,6185.476556908993,6106.06314490709,6127.0126953125,7783,0.0,0.0
2025-07-22 00:00:00+05:30,6179.143340964842,6206.913676881817,6050.035638894694,6119.705078125,10420,0.0,0.0
2025-07-23 00:00:00+05:30,6085.113784479027,6257.582181573149,6085.113784479027,6190.8359375,21831,0.0,0.0
2025-07-24 00:00:00+05:30,6224.452439073794,6249.786778994883,6169.886168474524,6201.06689453125,24133,0.0,0.0
2025-07-25 00:00:00+05:30,6193.759333677966,6197.16972582268,6051.497261355622,6173.7841796875,27768,0.0,0.0
2025-07-28 00:00:00+05:30,6164.03986828946,6324.815489261285,6093.396034832143,6165.50146484375,37725,0.0,0.0
2025-07-29 00:00:00+05:30,6167.937274615771,6279.993007092992,6141.141338588609,6189.3740234375,20187,0.0,0.0
2025-07-30 00:00:00+05:30,6220.067367821071,6342.8414711100895,6089.985282193419,6172.80908203125,64578,0.0,0.0
2025-07-31 00:00:00+05:30,6158.193400306445,6285.352298841254,6128.961469608788,6160.62939453125,23099,0.0,0.0
2025-08-01 00:00:00+05:30,6241.017463910359,6264.403009442576,5954.057332275449,6094.37060546875,29477,0.0,0.0
2025-08-04 00:00:00+05:30,6094.857551697978,6171.834969217425,6032.983298375385,6090.9599609375,27187,0.0,0.0
2025-08-05 00:00:00+05:30,6137.243854116396,6163.065392916758,6051.49685734538,6120.19189453125,32963,0.0,0.0
2025-08-06 00:00:00+05:30,6180.604765005218,6250.761401152211,5778.178504884273,5864.89990234375,180726,0.0,0.0
2025-08-07 00:00:00+05:30,5870.780273007486,5899.20308234258,5499.813606340819,5564.5,129955,35.0,0.0
2025-08-08 00:00:00+05:30,5542.447836053163,5620.85558616532,5376.321415503028,5461.58984375,34360,0.0,0.0
2025-08-11 00:00:00+05:30,5429.736480739988,5581.651490580187,5402.783817703824,5518.92529296875,17643,0.0,0.0
2025-08-12 00:00:00+05:30,5561.069642822526,5586.552161453717,5468.94053700206,5529.70654296875,20256,0.0,0.0
2025-08-13 00:00:00+05:30,5508.144410313467,5556.169156951431,5477.761407338428,5539.99755859375,13338,0.0,0.0
2025-08-14 00:00:00+05:30,5557.149114239922,5560.579453199329,5452.768800189383,5537.05712890625,15509,0.0,0.0
2025-08-18 00:00:00+05:30,5537.057382442851,5592.432856751731,5391.022945769874,5411.60498046875,35451,0.0,0.0
2025-08-19 00:00:00+05:30,5419.445448260441,5466.00004791545,5352.798863491165,5453.2587890625,15107,0.0,0.0
2025-08-20 00:00:00+05:30,5486.582126063592,5508.144256605464,5447.868300772504,5471.390625,12879,0.0,0.0
2025-08-21 00:00:00+05:30,5517.945293822337,5537.057182495433,5468.940451070806,5483.15185546875,7939,0.0,0.0
2025-08-22 00:00:00+05:30,5485.602343272248,5508.144571947477,5390.532944076713,5409.15478515625,21970,0.0,0.0
2025-08-25 00:00:00+05:30,5431.696665592051,5478.741313724209,5376.321194353157,5391.5126953125,14967,0.0,0.0
2025-08-26 00:00:00+05:30,5405.2343108850355,5415.035279717103,5204.314449827659,5224.896484375,26673,0.0,0.0
2025-08-28 00:00:00+05:30,5224.896376599124,5260.17986366676,5153.839354032356,5164.13037109375,20770,0.0,0.0
2025-08-29 00:00:00+05:30,5148.939085012365,5174.9116529676,5090.6233192260825,5127.376953125,20747,0.0,0.0
2025-09-01 00:00:00+05:30,5189.12289596107,5189.12289596107,5096.503741429325,5110.22509765625,17857,0.0,0.0
2025-09-02 00:00:00+05:30,5131.297299131277,5192.063306684737,5072.491485369864,5098.9541015625,19449,0.0,0.0
2025-09-03 00:00:00+05:30,5122.966386137643,5135.70764556366,5048.4790233393915,5072.9814453125,36202,0.0,0.0
2025-09-04 00:00:00+05:30,5125.906805716024,5150.409228305488,4998.494208250807,5010.25537109375,28723,0.0,0.0
2025-09-05 00:00:00+05:30,5030.837176528683,5073.961438318525,4960.270202690759,4981.34228515625,13820,0.0,0.0
2025-09-08 00:00:00+05:30,4977.422181322378,5066.120952103056,4929.887480959252,4956.35009765625,18722,0.0,0.0
2025-09-09 00:00:00+05:30,4995.063940348355,5027.89718708664,4934.297931459589,5001.4345703125,21210,0.0,0.0
2025-09-10 00:00:00+05:30,5022.016581016366,5072.001523567466,4977.422171485483,5007.80517578125,18489,0.0,0.0
2025-09-11 00:00:00+05:30,5022.996583797445,5055.8298297598285,5001.924500567856,5012.70556640625,15903,0.0,0.0
2025-09-12 00:00:00+05:30,5071.511122801873,5081.802139671024,4955.369646707173,5000.4541015625,33093,0.0,0.0
2025-09-15 00:00:00+05:30,5000.454193817303,5034.2675355826295,4959.290125581253,5005.8447265625,17389,0.0,0.0
2025-09-16 00:00:00+05:30,5026.916656938458,5160.699874655771,5003.394332944205,5116.10546875,51229,0.0,0.0
2025-09-17 00:00:00+05:30,5125.906907934312,5142.568555627407,5048.4792510075795,5091.603515625,24755,0.0,0.0
2025-09-18 00:00:00+05:30,5095.523856308622,5160.210252637987,5053.869737460167,5094.0537109375,16489,0.0,0.0
2025-09-19 00:00:00+05:30,5096.503880680756,5379.75188481859,5075.921845778006,5240.578125,168651,0.0,0.0
2025-09-22 00:00:00+05:30,5239.597690695007,5239.597690695007,5114.14529555678,5140.60791015625,18880,0.0,0.0
2025-09-23 00:00:00+05:30,5145.508510457228,5145.998558886796,4947.528944912016,4971.05126953125,34850,0.0,0.0
2025-09-24 00:00:00+05:30,4949.489470353321,4994.083880432741,4891.663751788797,4933.31787109375,22444,0.0,0.0
2025-09-25 00:00:00+05:30,4948.508912185775,4956.839735270264,4846.578841504984,4885.78271484375,16217,0.0,0.0
2025-09-26 00:00:00+05:30,4870.591573333287,4965.170924742214,4802.96488683364,4948.50927734375,25501,0.0,0.0
2025-09-29 00:00:00+05:30,4987.713056624759,4987.713056624759,4773.071838428488,4825.9970703125,21487,0.0,0.0
2025-09-30 00:00:00+05:30,4825.996850964037,4825.996850964037,4696.624067794408,4714.755859375,27309,0.0,0.0
2025-10-01 00:00:00+05:30,4714.265806526763,4848.539073781268,4695.643966542561,4815.11767578125,21727,0.0,0.0
2025-10-03 00:00:00+05:30,4824.036727397951,4980.8522244283595,4805.218676329134,4954.29150390625,15757,0.0,0.0
2025-10-06 00:00:00+05:30,4973.991608749647,4973.991608749647,4880.882406221328,4897.837890625,32408,0.0,0.0
2025-10-07 00:00:00+05:30,4897.837690493631,4917.047684048169,4868.434785633494,4892.1533203125,17401,0.0,0.0
2025-10-08 00:00:00+05:30,4911.167537279127,4911.167537279127,4867.455119143135,4895.8779296875,8489,0.0,0.0
2025-10-09 00:00:00+05:30,4905.384797592964,4983.7925466054385,4848.147236526441,4956.93798828125,11518,0.0,0.0
2025-10-10 00:00:00+05:30,4973.011747283472,4973.011747283472,4878.040451921609,4907.443359375,13426,0.0,0.0
2025-10-13 00:00:00+05:30,4901.954720003496,4936.258112025914,4871.08166718332,4906.1689453125,21790,0.0,0.0
2025-10-14 00:00:00+05:30,4875.981864035639,4919.106125747713,4856.478032292081,4874.51171875,13774,0.0,0.0
2025-10-15 00:00:00+05:30,4880.882670819414,5021.820416756449,4858.144230807284,4965.46484375,12731,0.0,0.0
2025-10-16 00:00:00+05:30,4995.553879482811,5026.916980158395,4934.494034280209,5011.431640625,16234,0.0,0.0
2025-10-17 00:00:00+05:30,5047.400709474236,5047.400709474236,4901.464383141281,4923.41845703125,15301,0.0,0.0
2025-10-20 00:00:00+05:30,4954.978022175175,4954.978022175175,4862.260758996141,4897.05419921875,27374,0.0,0.0
2025-10-21 00:00:00+05:30,4939.688326175078,4939.688326175078,4898.622362191884,4909.697265625,2069,0.0,0.0
2025-10-23 00:00:00+05:30,4910.285196638286,4949.489070463741,4870.101225967194,4900.09228515625,10646,0.0,0.0
2025-10-24 00:00:00+05:30,4888.723218070676,4932.729472095735,4876.178169481552,4919.79248046875,7777,0.0,0.0
2025-10-27 00:00:00+05:30,4968.111115874442,4968.111115874442,4913.323795651463,4934.1015625,60069,0.0,0.0
2025-10-28 00:00:00+05:30,4958.114068937171,4958.114068937171,4841.678747171268,4850.79345703125,16802,0.0,0.0
2025-10-29 00:00:00+05:30,4826.977202108707,4883.332773503885,4449.6398979844735,4757.88037109375,62518,0.0,0.0
2025-10-30 00:00:00+05:30,4841.678768702975,4920.086522042294,4773.758243797968,4827.66357421875,29614,0.0,0.0
2025-10-31 00:00:00+05:30,4802.572849397462,4850.499491436185,4773.071837400327,4787.38134765625,13502,0.0,0.0
2025-11-03 00:00:00+05:30,4787.381435605917,4817.176285791204,4763.27095604176,4774.73828125,15239,0.0,0.0
2025-11-04 00:00:00+05:30,4774.051778249068,4794.437601397414,4703.48480472537,4739.3564453125,23304,0.0,0.0
2025-11-05 00:00:00+05:30,4739.3564453125,4739.3564453125,4739.3564453125,4739.3564453125,0,0.0,0.0
2025-11-06 00:00:00+05:30,4728.9672090961685,4738.768177405176,4630.957526006093,4650.265625,17129,0.0,0.0
2025-11-07 00:00:00+05:30,4650.265928614611,4653.891999987945,4493.254214627894,4500.5068359375,36965,0.0,0.0
2025-11-10 00:00:00+05:30,4508.837513984257,4567.251382746562,4486.883439960035,4550.2958984375,41457,0.0,0.0
2025-11-11 00:00:00+05:30,4530.007776170598,4547.453309197143,4399.654891222374,4410.23974609375,56460,0.0,0.0
2025-11-12 00:00:00+05:30,4420.824947472736,4444.347271873535,4342.809142497504,4416.31640625,133028,0.0,0.0
2025-11-13 00:00:00+05:30,4455.42222701996,4476.298577307848,4407.495586204766,4431.89990234375,32409,0.0,0.0
2025-11-14 00:00:00+05:30,4452.10009765625,4520.0,4434.7998046875,4476.2001953125,38442,90.0,0.0
2025-11-17 00:00:00+05:30,4488.0,4574.0,4460.7001953125,4558.39990234375,37804,0.0,0.0
2025-11-18 00:00:00+05:30,4579.0,4588.0,4500.0,4553.5,35549,0.0,0.0
2025-11-19 00:00:00+05:30,4553.5,4573.10009765625,4516.7001953125,4557.89990234375,20576,0.0,0.0
2025-11-20 00:00:00+05:30,4570.0,4601.7998046875,4506.10009765625,4576.2001953125,21063,0.0,0.0
2025-11-21 00:00:00+05:30,4551.0,4581.60009765625,4522.0,4544.60009765625,13079,0.0,0.0
2025-11-24 00:00:00+05:30,4544.60009765625,4555.89990234375,4500.0,4535.2001953125,18057,0.0,0.0
2025-11-25 00:00:00+05:30,4558.0,4700.0,4510.89990234375,4607.5,20992,0.0,0.0
2025-11-26 00:00:00+05:30,4624.89990234375,4624.89990234375,4571.89990234375,4587.5,21457,0.0,0.0
2025-11-27 00:00:00+05:30,4775.0,4785.10009765625,4438.0,4572.39990234375,213098,0.0,0.0
2025-11-28 00:00:00+05:30,4552.0,4677.2998046875,4504.5,4658.39990234375,66966,0.0,0.0
2025-12-01 00:00:00+05:30,4640.0,4673.89990234375,4560.0,4607.7998046875,26533,0.0,0.0
2025-12-02 00:00:00+05:30,4600.0,4640.0,4579.0,4606.2001953125,20731,0.0,0.0
2025-12-03 00:00:00+05:30,4610.0,4620.10009765625,4500.0,4507.2998046875,25766,0.0,0.0
2025-12-04 00:00:00+05:30,4512.0,4598.0,4490.10009765625,4506.0,29368,0.0,0.0
2025-12-05 00:00:00+05:30,4506.0,4537.0,4467.2998046875,4495.10009765625,25290,0.0,0.0
2025-12-08 00:00:00+05:30,4488.0,4501.10009765625,4422.0,4435.60009765625,33272,0.0,0.0
2025-12-09 00:00:00+05:30,4435.60009765625,4464.7001953125,4385.5,4389.7001953125,22152,0.0,0.0
2025-12-10 00:00:00+05:30,4407.0,4487.10009765625,4391.7998046875,4401.60009765625,33952,0.0,0.0
2025-12-11 00:00:00+05:30,4395.0,4416.2001953125,4385.0,4394.10009765625,9584,0.0,0.0
2025-12-12 00:00:00+05:30,4403.0,4434.0,4390.0,4408.7998046875,12510,0.0,0.0
2025-12-15 00:00:00+05:30,4424.7998046875,4434.0,4380.10009765625,4388.7001953125,11926,0.0,0.0
2025-12-16 00:00:00+05:30,4408.7998046875,4418.0,4360.2998046875,4374.89990234375,11415,0.0,0.0
2025-12-17 00:00:00+05:30,4375.0,4399.0,4330.0,4349.2998046875,10076,0.0,0.0
2025-12-18 00:00:00+05:30,4358.10009765625,4358.10009765625,4282.0,4289.7001953125,16249,0.0,0.0
2025-12-19 00:00:00+05:30,4292.10009765625,4365.0,4275.2001953125,4301.39990234375,143667,0.0,0.0
2025-12-22 00:00:00+05:30,4350.0,4375.89990234375,4329.0,4364.0,99197,0.0,0.0
2025-12-23 00:00:00+05:30,4387.7998046875,4472.0,4372.39990234375,4456.60009765625,27068,0.0,0.0
2025-12-24 00:00:00+05:30,4469.0,4550.60009765625,4455.60009765625,4526.89990234375,25153,0.0,0.0
2025-12-26 00:00:00+05:30,4546.89990234375,4562.0,4390.0,4550.7001953125,23427,0.0,0.0
2025-12-29 00:00:00+05:30,4589.0,4619.0,4500.0,4537.0,51463,0.0,0.0
2025-12-30 00:00:00+05:30,4515.0,4571.0,4464.89990234375,4514.10009765625,92192,0.0,0.0
2025-12-31 00:00:00+05:30,4559.2001953125,4573.0,4510.60009765625,4558.0,17316,0.0,0.0
