Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,10943.45026983141,11278.249889958674,10943.400494934529,11237.2744140625,116147,0.0,0.0
2025-04-01 00:00:00+05:30,11323.821383296656,11412.96821699451,11083.71510638912,11124.9404296875,74995,0.0,0.0
2025-04-02 00:00:00+05:30,11124.941213632997,11214.887379895008,11043.48996307351,11188.25390625,55759,0.0,0.0
2025-04-03 00:00:00+05:30,11183.355889063205,11334.215785593437,11170.313890801326,11286.84375,46220,0.0,0.0
2025-04-04 00:00:00+05:30,11208.341183765277,11322.972767690091,10906.672134855016,10980.52734375,55500,0.0,0.0
2025-04-07 00:00:00+05:30,10276.84853986006,10801.484701310661,9882.484986477311,10638.8818359375,139771,0.0,0.0
2025-04-08 00:00:00+05:30,10873.3917477004,10992.420108552707,10601.654015049287,10924.2109375,79486,0.0,0.0
2025-04-09 00:00:00+05:30,10923.461346991764,10985.174406294302,10795.737995970994,10867.044921875,38765,0.0,0.0
2025-04-11 00:00:00+05:30,11084.365685192739,11404.174270465634,11084.365685192739,11310.2802734375,91401,0.0,0.0
2025-04-15 00:00:00+05:30,11510.11052210326,11977.83056415799,11462.139235738672,11937.8544921875,104614,0.0,0.0
2025-04-16 00:00:00+05:30,11992.821685871537,12167.71700212383,11926.861166599243,12120.7451171875,91692,0.0,0.0
2025-04-17 00:00:00+05:30,12120.745424773155,12341.61322975954,12043.791483669302,12225.6826171875,90971,0.0,0.0
2025-04-21 00:00:00+05:30,12262.659746054609,12514.508992672845,12262.659746054609,12467.537109375,60960,0.0,0.0
2025-04-22 00:00:00+05:30,12593.462612965925,12890.284960085271,12521.505680330933,12826.3232421875,86725,0.0,0.0
2025-04-23 00:00:00+05:30,12965.239254304517,13147.130377736525,12880.290103251109,13076.1728515625,139212,0.0,0.0
2025-04-24 00:00:00+05:30,13140.135389734469,13279.052245467134,12972.235880647506,13239.076171875,92083,0.0,0.0
2025-04-25 00:00:00+05:30,13246.071849952476,13292.044334115582,12633.4385283876,12749.369140625,107402,0.0,0.0
2025-04-28 00:00:00+05:30,12749.369315949334,13166.119884637183,12708.393840370913,13115.150390625,108764,0.0,0.0
2025-04-29 00:00:00+05:30,13182.1098512303,13655.826308355634,13142.133778899048,13443.953125,202435,0.0,0.0
2025-04-30 00:00:00+05:30,13452.948226766532,13539.896187224795,13067.179114848257,13164.12109375,94250,0.0,0.0
2025-05-02 00:00:00+05:30,13142.134166042973,13317.029487644306,12969.237648117085,13061.1826171875,67344,0.0,0.0
2025-05-05 00:00:00+05:30,13093.16321142256,13216.089634978394,12892.283446099613,13183.109375,56819,0.0,0.0
2025-05-06 00:00:00+05:30,13232.080223261677,13618.848731298101,13098.160378101778,13180.111328125,115661,0.0,0.0
2025-05-07 00:00:00+05:30,13092.163524821362,13342.013973768335,12993.22274703836,13287.046875,74022,0.0,0.0
2025-05-08 00:00:00+05:30,13386.987629637591,13413.971479282998,13082.170068828374,13110.1533203125,75039,0.0,0.0
2025-05-09 00:00:00+05:30,13005.216144988577,13505.916466869716,12992.223921067509,13478.9326171875,225129,0.0,0.0
2025-05-12 00:00:00+05:30,13750.769636482712,13752.768440122,13002.217673569305,13281.05078125,216720,0.0,0.0
2025-05-13 00:00:00+05:30,13293.04321950067,13641.834444491704,13282.049799801813,13583.869140625,119398,0.0,0.0
2025-05-14 00:00:00+05:30,13651.82832509427,13835.718252752933,13570.876780853228,13715.7900390625,150753,0.0,0.0
2025-05-15 00:00:00+05:30,13891.685302030799,13941.6553930453,13622.846212372793,13871.697265625,101999,0.0,0.0
2025-05-16 00:00:00+05:30,13926.664188878676,14330.422519148284,13871.697089460784,14016.6103515625,220490,0.0,0.0
2025-05-19 00:00:00+05:30,14283.451012820162,14283.451012820162,13666.820081186379,13695.802734375,169360,0.0,0.0
2025-05-20 00:00:00+05:30,13763.761368927922,13841.71470807811,13067.178325496121,13480.9306640625,216542,0.0,0.0
2025-05-21 00:00:00+05:30,13490.925275422003,14297.442550573167,13258.064649510949,14183.5107421875,751167,0.0,0.0
2025-05-22 00:00:00+05:30,14179.512971467302,15061.984775372406,14141.535702443072,14999.0224609375,592960,0.0,0.0
2025-05-23 00:00:00+05:30,15031.00302024912,15380.79364904481,14853.109500461596,15324.8271484375,399001,0.0,0.0
2025-05-26 00:00:00+05:30,15380.794141731587,16040.399348589472,15351.811488702982,15875.498046875,380347,0.0,0.0
2025-05-27 00:00:00+05:30,15862.505884203903,16016.413766396909,15650.632695730414,15880.4951171875,292981,0.0,0.0
2025-05-28 00:00:00+05:30,15882.493528614319,16195.30629443714,15844.516259920174,16103.361328125,329888,0.0,0.0
2025-05-29 00:00:00+05:30,16189.310182128997,16290.249766572173,15931.464510977117,16239.2802734375,236598,0.0,0.0
2025-05-30 00:00:00+05:30,16295.246956792567,16295.246956792567,15940.459304559427,16094.3671875,275874,0.0,0.0
2025-06-02 00:00:00+05:30,16141.338472283222,16330.225412488875,16047.394703080408,16284.2529296875,136870,0.0,0.0
2025-06-03 00:00:00+05:30,16338.220704652807,16805.94074929298,16302.242239680487,16609.05859375,224764,0.0,0.0
2025-06-04 00:00:00+05:30,16690.010513341065,16868.90344040023,16559.088873984918,16798.9453125,182148,0.0,0.0
2025-06-05 00:00:00+05:30,16879.895970249807,17038.800852385375,16799.943828294807,17012.81640625,118708,0.0,0.0
2025-06-06 00:00:00+05:30,17062.786200840306,17118.752699244047,16390.188818238214,16513.115234375,202272,0.0,0.0
2025-06-09 00:00:00+05:30,16589.069990055046,17014.815144327196,16536.101696213675,16816.93359375,155779,0.0,0.0
2025-06-10 00:00:00+05:30,16888.891504119965,16988.831686995403,16714.995585916706,16896.88671875,137287,0.0,0.0
2025-06-11 00:00:00+05:30,16938.861586822513,17024.810144051065,16460.14811109604,16577.078125,144415,0.0,0.0
2025-06-12 00:00:00+05:30,16640.0402588653,16818.93318417082,16523.110246235436,16642.0390625,143997,0.0,0.0
2025-06-13 00:00:00+05:30,16442.158015114986,16910.877447955303,16045.39551013075,16839.919921875,146409,0.0,0.0
2025-06-16 00:00:00+05:30,16879.897350988816,17019.813610854915,16749.97510968458,16998.826171875,124749,0.0,0.0
2025-06-17 00:00:00+05:30,17039.80108978796,17289.651545649955,16964.845953029366,17144.73828125,188113,0.0,0.0
2025-06-18 00:00:00+05:30,17219.692518176467,17227.687732346254,16973.83968245555,17087.771484375,98840,0.0,0.0
2025-06-19 00:00:00+05:30,17080.77535695841,17247.675449674578,16767.96260833469,16871.900390625,96457,0.0,0.0
2025-06-20 00:00:00+05:30,16956.851330483092,17012.817834550224,16592.069652188384,16985.833984375,193662,0.0,0.0
2025-06-23 00:00:00+05:30,17039.800464279433,17153.732267970216,16899.884214132857,17045.796875,136814,0.0,0.0
2025-06-24 00:00:00+05:30,17179.71780959379,17179.71780959379,16878.897852602066,17086.7734375,117870,0.0,0.0
2025-06-25 00:00:00+05:30,17086.772049747244,17204.701458524818,16778.956304802392,16989.830078125,123554,0.0,0.0
2025-06-26 00:00:00+05:30,17059.78911770242,17357.610860940575,16922.871067958706,17255.671875,135647,0.0,0.0
2025-06-27 00:00:00+05:30,17279.65706704165,17784.35497443645,17140.74021728348,17473.541015625,634965,0.0,0.0
2025-06-30 00:00:00+05:30,17560.488807987767,17809.339853072794,17454.55221851382,17587.47265625,273856,0.0,0.0
2025-07-01 00:00:00+05:30,17637.442492076647,17637.442492076647,17165.724855162538,17185.712890625,128622,0.0,0.0
2025-07-02 00:00:00+05:30,17240.68055089217,17272.661408675984,16769.96230038668,16928.8671875,151251,0.0,0.0
2025-07-03 00:00:00+05:30,17017.814275948163,17104.762234722388,16778.957239775293,16811.9375,128590,0.0,0.0
2025-07-04 00:00:00+05:30,16879.89567536226,16994.826877414755,16739.97942938531,16845.916015625,80651,0.0,0.0
2025-07-07 00:00:00+05:30,16845.916851109647,16933.86421008554,16560.087934437997,16707.0,164158,0.0,0.0
2025-07-08 00:00:00+05:30,16710.0,16837.0,16239.0,16511.0,131320,10.0,0.0
2025-07-09 00:00:00+05:30,16514.0,16705.0,16456.0,16502.0,178830,0.0,0.0
2025-07-10 00:00:00+05:30,16550.0,16570.0,15870.0,15904.0,169946,0.0,0.0
2025-07-11 00:00:00+05:30,15905.0,15984.0,15380.0,15420.0,176379,0.0,0.0
2025-07-14 00:00:00+05:30,15400.0,15464.0,15168.0,15213.0,173999,0.0,0.0
2025-07-15 00:00:00+05:30,15240.0,15493.0,15213.0,15366.0,131844,0.0,0.0
2025-07-16 00:00:00+05:30,15424.0,15431.0,15170.0,15190.0,88705,0.0,0.0
2025-07-17 00:00:00+05:30,15189.0,15297.0,15114.0,15147.0,78036,0.0,0.0
2025-07-18 00:00:00+05:30,15147.0,15221.0,14876.0,14906.0,154952,0.0,0.0
2025-07-21 00:00:00+05:30,14896.0,15149.0,14851.0,14926.0,179346,0.0,0.0
2025-07-22 00:00:00+05:30,14999.0,15101.0,14896.0,14938.0,69975,0.0,0.0
2025-07-23 00:00:00+05:30,14966.0,14993.0,14779.0,14826.0,112225,0.0,0.0
2025-07-24 00:00:00+05:30,14870.0,14878.0,14672.0,14752.0,108336,0.0,0.0
2025-07-25 00:00:00+05:30,14772.0,14800.0,14487.0,14505.0,137270,0.0,0.0
2025-07-28 00:00:00+05:30,14509.0,14600.0,14388.0,14467.0,61683,0.0,0.0
2025-07-29 00:00:00+05:30,14462.0,14551.0,14360.0,14471.0,123437,0.0,0.0
2025-07-30 00:00:00+05:30,14471.0,14560.0,14414.0,14469.0,122728,0.0,0.0
2025-07-31 00:00:00+05:30,14440.0,14496.0,14004.0,14220.0,202685,0.0,0.0
2025-08-01 00:00:00+05:30,14198.0,14206.0,13631.0,13807.0,215027,0.0,0.0
2025-08-04 00:00:00+05:30,13900.0,14430.0,13750.0,14366.0,148641,0.0,0.0
2025-08-05 00:00:00+05:30,14426.0,14957.0,14264.0,14920.0,182223,0.0,0.0
2025-08-06 00:00:00+05:30,15014.0,15248.0,14925.0,15014.0,188951,0.0,0.0
2025-08-07 00:00:00+05:30,15020.0,15059.0,14595.0,14896.0,109095,0.0,0.0
2025-08-08 00:00:00+05:30,14950.0,14950.0,14313.0,14462.0,181789,0.0,0.0
2025-08-11 00:00:00+05:30,14400.0,15087.0,14341.0,14891.0,156655,0.0,0.0
2025-08-12 00:00:00+05:30,14895.0,14944.0,14525.0,14592.0,85158,0.0,0.0
2025-08-13 00:00:00+05:30,14700.0,15132.0,14680.0,15039.0,153070,0.0,0.0
2025-08-14 00:00:00+05:30,15069.0,15144.0,14900.0,15100.0,82095,0.0,0.0
2025-08-18 00:00:00+05:30,15200.0,15243.0,14894.0,14957.0,88355,0.0,0.0
2025-08-19 00:00:00+05:30,14980.0,15080.0,14607.0,14699.0,90425,0.0,0.0
2025-08-20 00:00:00+05:30,14684.0,14719.0,14401.0,14463.0,83864,0.0,0.0
2025-08-21 00:00:00+05:30,14528.0,14909.0,14432.0,14581.0,102501,0.0,0.0
2025-08-22 00:00:00+05:30,14578.0,15039.0,14574.0,14845.0,140765,0.0,0.0
2025-08-25 00:00:00+05:30,14932.0,14940.0,14640.0,14654.0,58873,0.0,0.0
2025-08-26 00:00:00+05:30,14650.0,14650.0,14105.0,14233.0,192518,0.0,0.0
2025-08-28 00:00:00+05:30,14200.0,14239.0,13770.0,13813.0,107635,0.0,0.0
2025-08-29 00:00:00+05:30,13814.0,14066.0,13662.0,13795.0,99713,0.0,0.0
2025-09-01 00:00:00+05:30,13880.0,14149.0,13825.0,14046.0,106536,0.0,0.0
2025-09-02 00:00:00+05:30,14049.0,14184.0,13986.0,14018.0,74883,0.0,0.0
2025-09-03 00:00:00+05:30,14050.0,14318.0,14031.0,14293.0,61883,0.0,0.0
2025-09-04 00:00:00+05:30,14370.0,14378.0,13810.0,14059.0,113228,0.0,0.0
2025-09-05 00:00:00+05:30,14079.0,14189.0,13840.0,13915.0,46037,0.0,0.0
2025-09-08 00:00:00+05:30,13916.0,14075.0,13818.0,13935.0,52415,0.0,0.0
2025-09-09 00:00:00+05:30,13995.0,14029.0,13835.0,13882.0,59551,0.0,0.0
2025-09-10 00:00:00+05:30,13970.0,14150.0,13815.0,14017.0,171973,0.0,0.0
2025-09-11 00:00:00+05:30,14120.0,14240.0,13930.0,13985.0,83450,0.0,0.0
2025-09-12 00:00:00+05:30,14085.0,14669.0,14002.0,14403.0,164133,0.0,0.0
2025-09-15 00:00:00+05:30,14440.0,14585.0,14205.0,14484.0,88146,0.0,0.0
2025-09-16 00:00:00+05:30,14480.0,14679.0,14403.0,14609.0,68821,0.0,0.0
2025-09-17 00:00:00+05:30,14650.0,14909.0,14629.0,14820.0,107634,0.0,0.0
2025-09-18 00:00:00+05:30,14750.0,14796.0,14540.0,14617.0,86314,0.0,0.0
2025-09-19 00:00:00+05:30,14612.0,14748.0,14571.0,14672.0,54489,0.0,0.0
2025-09-22 00:00:00+05:30,14640.0,14744.0,14400.0,14464.0,58720,0.0,0.0
2025-09-23 00:00:00+05:30,14464.0,14527.0,14100.0,14215.0,109997,0.0,0.0
2025-09-24 00:00:00+05:30,14240.0,14284.0,14000.0,14022.0,78632,0.0,0.0
2025-09-25 00:00:00+05:30,14048.0,14245.0,14001.0,14148.0,82926,0.0,0.0
2025-09-26 00:00:00+05:30,14190.0,14190.0,13741.0,13766.0,120026,0.0,0.0
2025-09-29 00:00:00+05:30,13875.0,13943.0,13472.0,13545.0,709678,0.0,0.0
2025-09-30 00:00:00+05:30,13545.0,13694.0,13240.0,13326.0,263771,0.0,0.0
2025-10-01 00:00:00+05:30,13210.0,13487.0,13204.0,13374.0,89935,0.0,0.0
2025-10-03 00:00:00+05:30,13600.0,14021.0,13600.0,13853.0,240741,0.0,0.0
2025-10-06 00:00:00+05:30,13980.0,14190.0,13830.0,14140.0,137175,0.0,0.0
2025-10-07 00:00:00+05:30,14180.0,14200.0,14020.0,14143.0,59361,0.0,0.0
2025-10-08 00:00:00+05:30,14165.0,14238.0,13940.0,14007.0,58742,0.0,0.0
2025-10-09 00:00:00+05:30,14099.0,14300.0,13957.0,14239.0,68468,0.0,0.0
2025-10-10 00:00:00+05:30,14253.0,14275.0,14076.0,14110.0,62879,0.0,0.0
2025-10-13 00:00:00+05:30,14054.0,14133.0,13922.0,14000.0,145807,0.0,0.0
2025-10-14 00:00:00+05:30,14000.0,14287.0,13901.0,13976.0,93330,0.0,0.0
2025-10-15 00:00:00+05:30,14000.0,14115.0,13951.0,14052.0,56766,0.0,0.0
2025-10-16 00:00:00+05:30,14052.0,14134.0,13960.0,14035.0,81585,0.0,0.0
2025-10-17 00:00:00+05:30,14000.0,14164.0,13931.0,14058.0,79343,0.0,0.0
2025-10-20 00:00:00+05:30,14060.0,14225.0,14053.0,14084.0,45937,0.0,0.0
2025-10-21 00:00:00+05:30,14070.0,14140.0,14064.0,14107.0,10143,0.0,0.0
2025-10-23 00:00:00+05:30,14202.0,14203.0,13924.0,14022.0,77806,0.0,0.0
2025-10-24 00:00:00+05:30,14100.0,14124.0,13982.0,14017.0,45736,0.0,0.0
2025-10-27 00:00:00+05:30,14079.0,14152.0,13954.0,14019.0,50716,0.0,0.0
2025-10-28 00:00:00+05:30,14019.0,14089.0,13758.0,13853.0,146545,0.0,0.0
2025-10-29 00:00:00+05:30,13889.0,13985.0,13806.0,13960.0,38060,0.0,0.0
2025-10-30 00:00:00+05:30,13960.0,13995.0,13828.0,13901.0,45057,0.0,0.0
2025-10-31 00:00:00+05:30,13896.0,13999.0,13835.0,13878.0,99109,0.0,0.0
2025-11-03 00:00:00+05:30,13840.0,14195.0,13826.0,14161.0,49738,0.0,0.0
2025-11-04 00:00:00+05:30,14090.0,14172.0,13600.0,13624.0,149622,0.0,0.0
2025-11-05 00:00:00+05:30,13624.0,13624.0,13624.0,13624.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,13700.0,13713.0,13350.0,13376.0,75461,0.0,0.0
2025-11-07 00:00:00+05:30,13410.0,13599.0,13227.0,13573.0,62144,0.0,0.0
2025-11-10 00:00:00+05:30,13600.0,13740.0,13312.0,13407.0,147395,0.0,0.0
2025-11-11 00:00:00+05:30,13480.0,14085.0,13231.0,13788.0,305585,0.0,0.0
2025-11-12 00:00:00+05:30,13950.0,14245.0,13780.0,14084.0,210558,0.0,0.0
2025-11-13 00:00:00+05:30,14145.0,14145.0,13712.0,13759.0,114341,0.0,0.0
2025-11-14 00:00:00+05:30,13790.0,14016.0,13700.0,13880.0,99365,0.0,0.0
2025-11-17 00:00:00+05:30,13980.0,14074.0,13822.0,13910.0,105557,0.0,0.0
2025-11-18 00:00:00+05:30,13910.0,13970.0,13651.0,13770.0,90160,0.0,0.0
2025-11-19 00:00:00+05:30,14000.0,14065.0,13677.0,13809.0,175913,0.0,0.0
2025-11-20 00:00:00+05:30,13875.0,14060.0,13787.0,13951.0,104582,0.0,0.0
2025-11-21 00:00:00+05:30,13955.0,13984.0,13730.0,13758.0,74990,0.0,0.0
2025-11-24 00:00:00+05:30,13790.0,13790.0,13318.0,13367.0,148239,0.0,0.0
2025-11-25 00:00:00+05:30,13355.0,13451.0,13241.0,13267.0,79357,0.0,0.0
2025-11-26 00:00:00+05:30,13348.0,13548.0,13300.0,13460.0,50316,0.0,0.0
2025-11-27 00:00:00+05:30,13527.0,13590.0,13290.0,13353.0,61893,0.0,0.0
2025-11-28 00:00:00+05:30,13379.0,13379.0,13138.0,13272.0,103574,0.0,0.0
2025-12-01 00:00:00+05:30,13329.0,13405.0,13201.0,13248.0,85807,0.0,0.0
2025-12-02 00:00:00+05:30,13285.0,13340.0,13160.0,13307.0,89898,0.0,0.0
2025-12-03 00:00:00+05:30,13310.0,13363.0,12785.0,12835.0,114964,0.0,0.0
2025-12-04 00:00:00+05:30,12879.0,12989.0,12702.0,12941.0,83946,0.0,0.0
2025-12-05 00:00:00+05:30,12936.0,12951.0,12701.0,12819.0,50887,0.0,0.0
2025-12-08 00:00:00+05:30,12800.0,12800.0,12371.0,12436.0,82748,0.0,0.0
2025-12-09 00:00:00+05:30,12315.0,12616.0,12210.0,12588.0,127407,0.0,0.0
2025-12-10 00:00:00+05:30,12588.0,12666.0,12412.0,12456.0,66901,0.0,0.0
2025-12-11 00:00:00+05:30,12467.0,12513.0,12380.0,12458.0,67648,0.0,0.0
2025-12-12 00:00:00+05:30,12518.0,12518.0,12185.0,12304.0,81198,0.0,0.0
2025-12-15 00:00:00+05:30,12294.0,12315.0,12177.0,12196.0,42663,0.0,0.0
2025-12-16 00:00:00+05:30,12196.0,12200.0,11850.0,11918.0,82093,0.0,0.0
2025-12-17 00:00:00+05:30,11930.0,11980.0,11759.0,11815.0,62325,0.0,0.0
2025-12-18 00:00:00+05:30,11827.0,11847.0,11646.0,11772.0,119304,0.0,0.0
2025-12-19 00:00:00+05:30,11847.0,11960.0,11723.0,11911.0,132829,0.0,0.0
2025-12-22 00:00:00+05:30,11975.0,12672.0,11850.0,12620.0,189388,0.0,0.0
2025-12-23 00:00:00+05:30,12690.0,12690.0,12447.0,12545.0,130163,0.0,0.0
2025-12-24 00:00:00+05:30,12500.0,12708.0,12453.0,12485.0,107064,0.0,0.0
2025-12-25 00:00:00+05:30,12485.0,12485.0,12485.0,12485.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,12529.0,12736.0,12410.0,12437.0,129532,0.0,0.0
2025-12-29 00:00:00+05:30,12516.0,12558.0,12250.0,12331.0,104608,0.0,0.0
2025-12-30 00:00:00+05:30,12360.0,12360.0,11824.0,12028.0,819536,0.0,0.0
2025-12-31 00:00:00+05:30,12194.0,12366.0,12129.0,12252.0,175391,0.0,0.0
2026-01-01 00:00:00+05:30,12335.0,12348.0,12065.0,12166.0,85262,0.0,0.0
2026-01-02 00:00:00+05:30,12198.0,12356.0,12130.0,12336.0,70737,0.0,0.0
2026-01-05 00:00:00+05:30,12335.0,12921.0,12250.0,12731.0,231189,0.0,0.0
2026-01-06 00:00:00+05:30,12749.0,12870.0,12585.0,12856.0,95209,0.0,0.0
2026-01-07 00:00:00+05:30,12856.0,13517.0,12813.0,13328.0,232632,0.0,0.0
2026-01-08 00:00:00+05:30,13389.0,13739.0,13353.0,13452.0,301679,0.0,0.0
2026-01-09 00:00:00+05:30,13455.0,13712.0,13075.0,13191.0,211884,0.0,0.0
2026-01-12 00:00:00+05:30,13200.0,13320.0,12928.0,13042.0,124260,0.0,0.0
2026-01-13 00:00:00+05:30,13043.0,13175.0,12552.0,12696.0,149946,0.0,0.0
2026-01-14 00:00:00+05:30,12661.0,12971.0,12600.0,12875.0,166944,0.0,0.0
2026-01-16 00:00:00+05:30,12968.0,13094.0,12685.0,12835.0,145658,0.0,0.0
2026-01-19 00:00:00+05:30,12934.0,13179.0,12835.0,12925.0,132135,0.0,0.0
2026-01-20 00:00:00+05:30,12953.0,13001.0,12528.0,12596.0,104387,0.0,0.0
2026-01-21 00:00:00+05:30,12578.0,12598.0,12350.0,12539.0,104047,0.0,0.0
