Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2569.1797426248227,2569.1797426248227,2478.539826123083,2506.30615234375,60004,0.0,0.0
2025-01-22 00:00:00+05:30,2452.0221616421877,2491.9236547704813,2317.3856210649938,2356.68798828125,245332,0.0,0.0
2025-01-23 00:00:00+05:30,2338.110282512978,2401.1338371531765,2283.226987893958,2291.4169921875,187479,0.0,0.0
2025-01-24 00:00:00+05:30,2296.710571568139,2302.8032694479857,2247.7700114433997,2256.80908203125,110943,0.0,0.0
2025-01-27 00:00:00+05:30,2236.2839459320558,2247.2706022095244,2117.827717984469,2210.964599609375,180846,0.0,0.0
2025-01-28 00:00:00+05:30,2210.9647828426673,2304.2016484257792,2089.7621246255326,2289.9189453125,150685,0.0,0.0
2025-01-29 00:00:00+05:30,2276.2854294986464,2368.573245424552,2271.4912034069635,2344.2529296875,95618,0.0,0.0
2025-01-30 00:00:00+05:30,2360.1336691916526,2458.6141644367226,2347.149438256616,2439.037841796875,137088,0.0,0.0
2025-01-31 00:00:00+05:30,2467.4032902656118,2490.974760841034,2397.138771606315,2479.239013671875,71972,0.0,0.0
2025-02-01 00:00:00+05:30,2469.001382990925,2552.2003861300236,2457.065927501429,2519.39013671875,42878,0.0,0.0
2025-02-03 00:00:00+05:30,2496.967527485106,2555.496543867151,2458.114810295232,2544.609619140625,78710,0.0,0.0
2025-02-04 00:00:00+05:30,2626.8098228069753,2654.626138430386,2471.9978370521912,2633.651611328125,195311,0.0,0.0
2025-02-05 00:00:00+05:30,2643.789085337554,2830.5622470142152,2632.003350430774,2791.959228515625,258594,0.0,0.0
2025-02-06 00:00:00+05:30,2791.8593750433024,2820.374792797974,2738.374282169739,2815.58056640625,98575,0.0,0.0
2025-02-07 00:00:00+05:30,2790.61094299432,2790.61094299432,2719.4973557069557,2769.38671875,90261,0.0,0.0
2025-02-10 00:00:00+05:30,2756.6521531008602,2890.9890062139275,2668.259502539474,2844.54541015625,184494,0.0,0.0
2025-02-11 00:00:00+05:30,2844.5454090955322,2844.5454090955322,2646.785580794649,2670.8564453125,128779,0.0,0.0
2025-02-12 00:00:00+05:30,2651.679570587817,2651.679570587817,2530.027506227007,2611.578369140625,219917,0.0,0.0
2025-02-13 00:00:00+05:30,2566.732816676716,2608.7816022048637,2508.4534988880323,2531.27587890625,70607,0.0,0.0
