Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-08 00:00:00+05:30,248.0,251.4499969482422,241.64999389648438,245.35000610351562,2361484,0.0,0.0
2025-04-09 00:00:00+05:30,243.5,257.70001220703125,238.75,243.75,4833606,0.0,0.0
2025-04-11 00:00:00+05:30,248.0500030517578,252.60000610351562,246.0,250.14999389648438,3490607,0.0,0.0
2025-04-15 00:00:00+05:30,252.8000030517578,259.1499938964844,251.85000610351562,255.0,2960127,0.0,0.0
2025-04-16 00:00:00+05:30,255.60000610351562,259.75,252.0500030517578,253.1999969482422,3056385,0.0,0.0
2025-04-17 00:00:00+05:30,253.0,264.70001220703125,252.39999389648438,262.29998779296875,6690709,0.0,0.0
2025-04-21 00:00:00+05:30,265.6000061035156,272.70001220703125,262.29998779296875,271.25,6601989,0.0,0.0
2025-04-22 00:00:00+05:30,271.8999938964844,274.20001220703125,265.20001220703125,266.54998779296875,3896492,0.0,0.0
2025-04-23 00:00:00+05:30,268.45001220703125,270.75,262.8500061035156,266.25,2863738,0.0,0.0
2025-04-24 00:00:00+05:30,264.6000061035156,275.79998779296875,264.29998779296875,269.1000061035156,5022103,0.0,0.0
2025-04-25 00:00:00+05:30,270.0,270.95001220703125,250.10000610351562,256.8999938964844,7229576,0.0,0.0
2025-04-28 00:00:00+05:30,256.04998779296875,262.0,253.89999389648438,255.3000030517578,3235297,0.0,0.0
2025-04-29 00:00:00+05:30,257.0,264.79998779296875,255.3000030517578,256.70001220703125,3892641,0.0,0.0
2025-04-30 00:00:00+05:30,256.95001220703125,264.75,252.25,254.5500030517578,4164437,0.0,0.0
2025-05-02 00:00:00+05:30,255.10000610351562,259.79998779296875,251.0500030517578,251.75,1996161,0.0,0.0
2025-05-05 00:00:00+05:30,252.3000030517578,258.1000061035156,250.85000610351562,256.3999938964844,2046500,0.0,0.0
2025-05-06 00:00:00+05:30,257.29998779296875,258.70001220703125,235.1999969482422,236.35000610351562,3577289,0.0,0.0
2025-05-07 00:00:00+05:30,233.0,242.0,233.0,240.5,2890404,0.0,0.0
2025-05-08 00:00:00+05:30,241.0,244.60000610351562,230.9499969482422,233.60000610351562,2153890,0.0,0.0
2025-05-09 00:00:00+05:30,226.10000610351562,236.1999969482422,225.6999969482422,234.60000610351562,2926843,0.0,0.0
2025-05-12 00:00:00+05:30,246.89999389648438,263.0,245.60000610351562,255.35000610351562,6915665,0.0,0.0
2025-05-13 00:00:00+05:30,256.8999938964844,268.0,256.3500061035156,265.04998779296875,3885608,0.0,0.0
2025-05-14 00:00:00+05:30,267.0,272.3999938964844,264.70001220703125,271.6499938964844,3336343,0.0,0.0
2025-05-15 00:00:00+05:30,272.6499938964844,275.0,269.3500061035156,272.04998779296875,2588744,0.0,0.0
2025-05-16 00:00:00+05:30,273.0,282.0,268.6000061035156,279.5,6293367,0.0,0.0
2025-05-19 00:00:00+05:30,279.95001220703125,284.79998779296875,277.3999938964844,279.5,4023006,0.0,0.0
2025-05-20 00:00:00+05:30,281.79998779296875,284.0,272.75,274.6499938964844,4193967,0.0,0.0
2025-05-21 00:00:00+05:30,275.5,279.0,272.75,276.1499938964844,2339631,0.0,0.0
2025-05-22 00:00:00+05:30,275.1000061035156,286.0,275.0,283.3999938964844,4750110,0.0,0.0
2025-05-23 00:00:00+05:30,288.0,313.0,282.45001220703125,305.45001220703125,22406660,0.0,0.0
2025-05-26 00:00:00+05:30,306.8999938964844,308.8999938964844,287.0,293.54998779296875,13975946,0.0,0.0
2025-05-27 00:00:00+05:30,296.70001220703125,310.0,288.6000061035156,306.79998779296875,13059582,0.0,0.0
2025-05-28 00:00:00+05:30,309.0,312.0,304.25,308.29998779296875,6369651,0.0,0.0
2025-05-29 00:00:00+05:30,310.6499938964844,321.0,308.8999938964844,313.1000061035156,7975244,0.0,0.0
2025-05-30 00:00:00+05:30,314.0,347.54998779296875,311.1000061035156,330.5,29015364,0.0,0.0
2025-06-02 00:00:00+05:30,332.0,359.0,329.6499938964844,356.8500061035156,27523498,0.0,0.0
2025-06-03 00:00:00+05:30,359.0,359.0,337.0,342.04998779296875,17684059,0.0,0.0
2025-06-04 00:00:00+05:30,342.0,385.70001220703125,339.20001220703125,380.6000061035156,28390440,0.0,0.0
2025-06-05 00:00:00+05:30,370.0,377.5,362.0,371.45001220703125,5895435,0.0,0.0
2025-06-06 00:00:00+05:30,371.45001220703125,376.0,365.1000061035156,371.79998779296875,2581516,0.0,0.0
2025-06-09 00:00:00+05:30,379.0,390.3500061035156,376.6000061035156,390.3500061035156,3771005,0.0,0.0
2025-06-10 00:00:00+05:30,395.0,409.8500061035156,389.0,404.6000061035156,7309966,0.0,0.0
2025-06-11 00:00:00+05:30,405.70001220703125,420.0,390.0,400.95001220703125,5758829,0.0,0.0
2025-06-12 00:00:00+05:30,400.0,406.79998779296875,389.25,395.45001220703125,2643717,0.0,0.0
2025-06-13 00:00:00+05:30,379.0,392.0,377.5,384.54998779296875,2210899,0.0,0.0
2025-06-16 00:00:00+05:30,384.54998779296875,389.25,369.0,380.8999938964844,2545288,0.0,0.0
2025-06-17 00:00:00+05:30,381.0,381.0,362.0,368.1000061035156,2687911,0.0,0.0
2025-06-18 00:00:00+05:30,365.8999938964844,386.5,362.1000061035156,386.5,2729713,0.0,0.0
2025-06-19 00:00:00+05:30,400.0,405.0,380.0,382.79998779296875,4357973,0.0,0.0
2025-06-20 00:00:00+05:30,383.0,389.70001220703125,367.5,371.6000061035156,2802129,0.0,0.0
2025-06-23 00:00:00+05:30,367.0,384.70001220703125,365.0,377.25,1881128,0.0,0.0
2025-06-24 00:00:00+05:30,387.0,390.1499938964844,380.25,385.3999938964844,1747994,0.0,0.0
2025-06-25 00:00:00+05:30,388.0,404.6499938964844,383.1000061035156,404.6499938964844,3111830,0.0,0.0
2025-06-26 00:00:00+05:30,409.0,423.0,406.0,417.3999938964844,4655607,0.0,0.0
2025-06-27 00:00:00+05:30,421.0,422.0,402.20001220703125,413.04998779296875,2193893,0.0,0.0
2025-06-30 00:00:00+05:30,412.95001220703125,423.3999938964844,398.0,409.6499938964844,6116014,0.0,0.0
2025-07-01 00:00:00+05:30,412.0,415.79998779296875,402.0,406.3999938964844,1780712,0.0,0.0
2025-07-02 00:00:00+05:30,406.0,411.79998779296875,393.54998779296875,396.75,2297322,0.0,0.0
2025-07-03 00:00:00+05:30,386.25,390.0,376.95001220703125,376.95001220703125,4311061,0.0,0.0
2025-07-04 00:00:00+05:30,368.3999938964844,386.29998779296875,364.3500061035156,374.20001220703125,2555753,0.0,0.0
2025-07-07 00:00:00+05:30,373.0,380.20001220703125,366.5,371.8999938964844,2486838,0.0,0.0
2025-07-08 00:00:00+05:30,371.8999938964844,378.0,368.70001220703125,373.45001220703125,1271869,0.0,0.0
2025-07-09 00:00:00+05:30,373.45001220703125,376.70001220703125,359.0,366.04998779296875,1841172,0.0,0.0
2025-07-10 00:00:00+05:30,369.0,375.8500061035156,367.0,372.1499938964844,1151024,0.0,0.0
2025-07-11 00:00:00+05:30,375.0,384.95001220703125,374.5,377.75,1428011,0.0,0.0
2025-07-14 00:00:00+05:30,385.0,396.0,381.29998779296875,389.3999938964844,2355615,0.0,0.0
2025-07-15 00:00:00+05:30,392.45001220703125,394.70001220703125,385.25,387.20001220703125,1005513,0.0,0.0
2025-07-16 00:00:00+05:30,388.8999938964844,403.5,385.45001220703125,400.29998779296875,2235321,0.0,0.0
2025-07-17 00:00:00+05:30,403.70001220703125,403.79998779296875,392.5,396.3500061035156,2161993,0.0,0.0
2025-07-18 00:00:00+05:30,396.3500061035156,400.0,385.0,390.29998779296875,1167972,0.0,0.0
2025-07-21 00:00:00+05:30,390.29998779296875,392.5,378.3999938964844,383.95001220703125,762841,0.0,0.0
2025-07-22 00:00:00+05:30,383.1000061035156,383.95001220703125,375.0,376.04998779296875,1159348,0.0,0.0
2025-07-23 00:00:00+05:30,374.0,385.95001220703125,363.1000061035156,378.75,1761722,0.0,0.0
2025-07-24 00:00:00+05:30,377.0,380.0,359.8500061035156,359.8500061035156,1487852,0.0,0.0
2025-07-25 00:00:00+05:30,341.8500061035156,341.8500061035156,341.8500061035156,341.8500061035156,546099,0.0,0.0
2025-07-28 00:00:00+05:30,336.0,354.0,324.75,326.3999938964844,4870566,0.0,0.0
2025-07-29 00:00:00+05:30,316.0,342.70001220703125,316.0,340.25,2580289,0.0,0.0
2025-07-30 00:00:00+05:30,342.0,343.6000061035156,325.0,327.45001220703125,1313245,0.0,0.0
2025-07-31 00:00:00+05:30,322.04998779296875,334.79998779296875,321.29998779296875,328.1000061035156,1106191,0.0,0.0
2025-08-01 00:00:00+05:30,311.70001220703125,323.79998779296875,311.70001220703125,311.70001220703125,1892712,0.0,0.0
2025-08-04 00:00:00+05:30,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,180000,0.0,0.0
2025-08-05 00:00:00+05:30,281.3500061035156,281.3500061035156,281.3500061035156,281.3500061035156,484377,0.0,0.0
2025-08-06 00:00:00+05:30,267.29998779296875,295.3999938964844,267.29998779296875,295.04998779296875,10727914,0.0,0.0
2025-08-07 00:00:00+05:30,288.0,291.70001220703125,280.29998779296875,281.29998779296875,2525940,0.0,0.0
2025-08-08 00:00:00+05:30,277.25,291.25,270.0,273.3999938964844,2720524,0.0,0.0
2025-08-11 00:00:00+05:30,276.79998779296875,284.04998779296875,272.0,274.95001220703125,1342343,0.0,0.0
2025-08-12 00:00:00+05:30,277.0,278.45001220703125,267.54998779296875,270.95001220703125,924807,0.0,0.0
2025-08-13 00:00:00+05:30,270.0,273.70001220703125,257.3999938964844,257.3999938964844,2050376,0.0,0.0
2025-08-14 00:00:00+05:30,251.0,267.5,251.0,259.79998779296875,1885868,0.0,0.0
2025-08-18 00:00:00+05:30,267.0,272.0,260.25,261.8500061035156,1375092,0.0,0.0
2025-08-19 00:00:00+05:30,264.20001220703125,274.8999938964844,264.20001220703125,274.8999938964844,1023141,0.0,0.0
2025-08-20 00:00:00+05:30,279.95001220703125,288.6000061035156,277.6000061035156,288.6000061035156,907465,0.0,0.0
2025-08-21 00:00:00+05:30,300.0,303.0,292.5,302.75,2771178,0.0,0.0
2025-08-22 00:00:00+05:30,300.0,301.79998779296875,288.04998779296875,290.1499938964844,1266564,0.0,0.0
2025-08-25 00:00:00+05:30,279.5,281.45001220703125,275.6499938964844,275.6499938964844,670856,0.0,0.0
2025-08-26 00:00:00+05:30,266.0,287.0,265.0,267.04998779296875,1901769,0.0,0.0
2025-08-28 00:00:00+05:30,270.0,277.8999938964844,269.1000061035156,273.04998779296875,1065425,0.0,0.0
2025-08-29 00:00:00+05:30,275.0,275.8999938964844,263.25,265.1499938964844,524124,0.0,0.0
2025-09-01 00:00:00+05:30,268.45001220703125,271.8999938964844,260.0,266.04998779296875,605201,0.0,0.0
2025-09-02 00:00:00+05:30,262.25,279.3500061035156,262.25,279.3500061035156,844877,0.0,0.0
2025-09-03 00:00:00+05:30,284.0,293.29998779296875,281.54998779296875,293.20001220703125,2114361,0.0,0.0
2025-09-04 00:00:00+05:30,295.3999938964844,299.0,280.79998779296875,287.3999938964844,1056096,0.0,0.0
2025-09-05 00:00:00+05:30,284.70001220703125,289.0,276.29998779296875,282.79998779296875,891618,0.0,0.0
2025-09-08 00:00:00+05:30,285.0,288.70001220703125,270.5,271.8500061035156,998320,0.0,0.0
2025-09-09 00:00:00+05:30,272.8999938964844,274.70001220703125,262.8999938964844,265.5,1079234,0.0,0.0
2025-09-10 00:00:00+05:30,269.8500061035156,272.0,255.6999969482422,261.54998779296875,1813215,0.0,0.0
2025-09-11 00:00:00+05:30,261.0,266.0,254.4499969482422,257.8999938964844,1018946,0.0,0.0
2025-09-12 00:00:00+05:30,258.0,262.70001220703125,245.0,248.1999969482422,2548594,0.0,0.0
2025-09-15 00:00:00+05:30,250.6999969482422,255.0,244.0,248.0,1647658,0.0,0.0
2025-09-16 00:00:00+05:30,250.0,260.3999938964844,250.0,260.3999938964844,1148750,0.0,0.0
2025-09-17 00:00:00+05:30,263.0,272.3999938964844,263.0,271.45001220703125,1745606,0.0,0.0
2025-09-18 00:00:00+05:30,272.8500061035156,274.45001220703125,264.0,267.3500061035156,685137,0.0,0.0
2025-09-19 00:00:00+05:30,263.79998779296875,265.70001220703125,254.0,258.0,1762288,0.0,0.0
2025-09-22 00:00:00+05:30,256.0,270.8999938964844,254.89999389648438,265.3500061035156,2976328,0.0,0.0
2025-09-23 00:00:00+05:30,269.0,273.70001220703125,262.0,264.79998779296875,1551246,0.0,0.0
2025-09-24 00:00:00+05:30,264.75,266.3999938964844,256.0,257.0,635986,0.0,0.0
2025-09-25 00:00:00+05:30,257.8999938964844,260.8999938964844,251.3000030517578,253.0,763160,0.0,0.0
2025-09-26 00:00:00+05:30,254.0,254.25,242.9499969482422,247.1999969482422,890881,0.0,0.0
2025-09-29 00:00:00+05:30,249.89999389648438,255.1999969482422,245.0,247.64999389648438,630811,0.0,0.0
2025-09-30 00:00:00+05:30,247.9499969482422,253.0,240.0500030517578,242.10000610351562,869595,0.0,0.0
2025-10-01 00:00:00+05:30,240.0,244.0,234.0,243.61000061035156,1166055,0.0,0.0
2025-10-03 00:00:00+05:30,245.0,255.7899932861328,243.0,249.5800018310547,1202486,0.0,0.0
2025-10-06 00:00:00+05:30,248.3000030517578,249.5800018310547,240.0,243.75999450683594,966809,0.0,0.0
2025-10-07 00:00:00+05:30,242.10000610351562,244.0,234.0,235.10000610351562,1284578,0.0,0.0
2025-10-08 00:00:00+05:30,238.75,240.5,226.64999389648438,232.52000427246094,1007950,0.0,0.0
2025-10-09 00:00:00+05:30,232.88999938964844,233.8000030517578,224.0,230.3300018310547,1108484,0.0,0.0
2025-10-10 00:00:00+05:30,230.3300018310547,241.83999633789062,229.0,241.83999633789062,982704,0.0,0.0
2025-10-13 00:00:00+05:30,232.3000030517578,241.6999969482422,231.1999969482422,236.85000610351562,1435831,0.0,0.0
2025-10-14 00:00:00+05:30,232.0,238.0,225.0,225.39999389648438,1651710,0.0,0.0
2025-10-15 00:00:00+05:30,224.22000122070312,236.4600067138672,224.22000122070312,229.22999572753906,856811,0.0,0.0
2025-10-16 00:00:00+05:30,229.89999389648438,234.5,226.5,230.00999450683594,673265,0.0,0.0
2025-10-17 00:00:00+05:30,229.0,231.69000244140625,223.0,223.72000122070312,842348,0.0,0.0
2025-10-20 00:00:00+05:30,223.0,226.0399932861328,222.0,224.41000366210938,437453,0.0,0.0
2025-10-21 00:00:00+05:30,224.41000366210938,226.8000030517578,223.0,226.07000732421875,147202,0.0,0.0
2025-10-23 00:00:00+05:30,225.3800048828125,236.89999389648438,225.3800048828125,229.69000244140625,787669,0.0,0.0
2025-10-24 00:00:00+05:30,233.0,233.0,228.25,230.10000610351562,355004,0.0,0.0
2025-10-27 00:00:00+05:30,231.0,232.1999969482422,224.0,225.61000061035156,670526,0.0,0.0
2025-10-28 00:00:00+05:30,226.0,226.6999969482422,214.32000732421875,214.32000732421875,1104325,0.0,0.0
2025-10-29 00:00:00+05:30,205.0,224.9499969482422,204.14999389648438,217.82000732421875,4483808,0.0,0.0
2025-10-30 00:00:00+05:30,215.5,221.0,211.0,217.91000366210938,3041412,0.0,0.0
2025-10-31 00:00:00+05:30,216.5500030517578,218.5,213.0,215.9600067138672,2421568,0.0,0.0
2025-11-03 00:00:00+05:30,210.0,212.10000610351562,205.16000366210938,205.16000366210938,1106455,0.0,0.0
2025-11-04 00:00:00+05:30,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,318100,0.0,0.0
2025-11-05 00:00:00+05:30,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,0,0.0,0.0
2025-11-06 00:00:00+05:30,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,293992,0.0,0.0
2025-11-07 00:00:00+05:30,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,310910,0.0,0.0
2025-11-10 00:00:00+05:30,167.08999633789062,184.67999267578125,167.08999633789062,169.6199951171875,7379930,0.0,0.0
2025-11-11 00:00:00+05:30,169.5,177.75,164.10000610351562,173.7899932861328,2752358,0.0,0.0
2025-11-12 00:00:00+05:30,177.0,182.47000122070312,176.5,177.64999389648438,2959362,0.0,0.0
2025-11-13 00:00:00+05:30,176.77000427246094,186.52999877929688,175.0,184.66000366210938,2181176,0.0,0.0
2025-11-14 00:00:00+05:30,183.0,187.9499969482422,179.0,186.5800018310547,1172098,0.0,0.0
2025-11-17 00:00:00+05:30,186.5,195.0,183.0,189.1300048828125,1842240,0.0,0.0
2025-11-18 00:00:00+05:30,189.10000610351562,193.0,179.6699981689453,179.6699981689453,1540133,0.0,0.0
2025-11-19 00:00:00+05:30,173.14999389648438,182.5,171.5,179.36000061035156,2065946,0.0,0.0
2025-11-20 00:00:00+05:30,180.0,182.0,170.38999938964844,170.52999877929688,1745523,0.0,0.0
2025-11-21 00:00:00+05:30,167.0,170.41000366210938,162.0,165.2899932861328,2498166,0.0,0.0
2025-11-24 00:00:00+05:30,167.0,168.0,157.02000427246094,157.02000427246094,1383222,0.0,0.0
2025-11-25 00:00:00+05:30,155.0,159.39999389648438,149.16000366210938,150.44000244140625,2824314,0.0,0.0
2025-11-26 00:00:00+05:30,150.4499969482422,157.9600067138672,150.4499969482422,157.9600067138672,476849,0.0,0.0
2025-11-27 00:00:00+05:30,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,244731,0.0,0.0
2025-11-28 00:00:00+05:30,169.39999389648438,174.13999938964844,162.0,171.9199981689453,2546326,0.0,0.0
2025-12-01 00:00:00+05:30,176.0,176.0,163.32000732421875,165.32000732421875,1062458,0.0,0.0
2025-12-02 00:00:00+05:30,165.25,165.25,160.0,161.32000732421875,570596,0.0,0.0
2025-12-03 00:00:00+05:30,164.8000030517578,164.8000030517578,156.8000030517578,160.5800018310547,567475,0.0,0.0
2025-12-04 00:00:00+05:30,161.99000549316406,162.64999389648438,157.99000549316406,158.8800048828125,553115,0.0,0.0
2025-12-05 00:00:00+05:30,157.5,159.6999969482422,154.0,154.7100067138672,618102,0.0,0.0
2025-12-08 00:00:00+05:30,150.0,150.64999389648438,146.97000122070312,146.97000122070312,1010805,0.0,0.0
2025-12-09 00:00:00+05:30,139.6300048828125,148.0,139.6300048828125,139.66000366210938,3804840,0.0,0.0
2025-12-10 00:00:00+05:30,139.64999389648438,142.85000610351562,132.67999267578125,135.1300048828125,2920030,0.0,0.0
2025-12-11 00:00:00+05:30,132.0,135.0,128.3800048828125,129.2899932861328,3640663,0.0,0.0
2025-12-12 00:00:00+05:30,130.0,135.75,129.92999267578125,135.75,1055531,0.0,0.0
2025-12-15 00:00:00+05:30,135.75,142.52999877929688,134.32000732421875,142.52999877929688,913517,0.0,0.0
2025-12-16 00:00:00+05:30,145.0,149.64999389648438,143.1999969482422,149.64999389648438,1023616,0.0,0.0
2025-12-17 00:00:00+05:30,153.97000122070312,157.1300048828125,153.0,157.1300048828125,410951,0.0,0.0
2025-12-18 00:00:00+05:30,164.97999572753906,164.97999572753906,158.0,164.9600067138672,3297467,0.0,0.0
2025-12-19 00:00:00+05:30,168.0,173.1999969482422,168.0,173.1999969482422,1588231,0.0,0.0
2025-12-22 00:00:00+05:30,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0.0,0.0
2025-12-23 00:00:00+05:30,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0.0,0.0
2025-12-24 00:00:00+05:30,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0.0,0.0
2025-12-26 00:00:00+05:30,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0.0,0.0
2025-12-29 00:00:00+05:30,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,51971,0.0,0.0
2025-12-30 00:00:00+05:30,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0.0,0.0
2025-12-31 00:00:00+05:30,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0.0,0.0
2026-01-01 00:00:00+05:30,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0.0,0.0
2026-01-02 00:00:00+05:30,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0.0,0.0
2026-01-05 00:00:00+05:30,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,65113,0.0,0.0
2026-01-06 00:00:00+05:30,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0,0.0,0.0
2026-01-07 00:00:00+05:30,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0,0.0,0.0
2026-01-08 00:00:00+05:30,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0,0.0,0.0
2026-01-09 00:00:00+05:30,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0,0.0,0.0
2026-01-12 00:00:00+05:30,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,36078,0.0,0.0
2026-01-13 00:00:00+05:30,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,0.0
2026-01-14 00:00:00+05:30,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,0.0
2026-01-15 00:00:00+05:30,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,0.0
2026-01-16 00:00:00+05:30,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,0.0
2026-01-19 00:00:00+05:30,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,34582,0.0,0.0
2026-01-20 00:00:00+05:30,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0,0.0,0.0
