Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,786.4485966203574,803.900241097228,756.6134831930137,763.7039794921875,988148,0.0,0.0
2025-01-22 00:00:00+05:30,762.4806721399524,767.6986720046289,744.005370981355,758.6607666015625,224984,0.0,0.0
2025-01-23 00:00:00+05:30,764.0285860706977,768.3478240473027,752.4191063572291,754.0918579101562,86554,0.0,0.0
2025-01-24 00:00:00+05:30,765.4017376655534,765.4017376655534,729.3998800290774,737.464111328125,224716,0.0,0.0
2025-01-27 00:00:00+05:30,734.0437140265469,734.0437140265469,672.3012425829888,688.8541259765625,365978,0.0,0.0
2025-01-28 00:00:00+05:30,685.0591213100109,697.3676782299948,662.1398109219272,680.3404541015625,350672,0.0,0.0
2025-01-29 00:00:00+05:30,676.5954953316436,725.0557358178617,676.5954953316436,698.765869140625,501966,0.0,0.0
2025-01-30 00:00:00+05:30,704.1336667329235,781.4552844438728,704.0587546746714,752.6188354492188,3704556,0.0,0.0
2025-01-31 00:00:00+05:30,763.5791772310085,822.8998981541729,763.1298267777194,800.4798583984375,622876,0.0,2.0
2025-02-01 00:00:00+05:30,808.9185985418429,817.8067408579066,769.4713335512222,780.3068237304688,171472,0.0,0.0
2025-02-03 00:00:00+05:30,764.6777362504581,782.8034678533696,725.0806480594462,731.12255859375,291963,0.0,0.0
2025-02-04 00:00:00+05:30,748.0000257865737,758.9354188616373,723.8822435643239,732.7703857421875,259067,0.0,0.0
2025-02-05 00:00:00+05:30,737.0146867405994,744.6045155017185,728.4261930922978,732.0213623046875,138123,0.0,0.0
2025-02-06 00:00:00+05:30,732.0214031634554,738.5127252924627,718.1899180854232,722.7837524414062,161865,0.0,0.0
2025-02-07 00:00:00+05:30,722.0347256883978,727.0280502090644,700.0640977974646,711.3489990234375,233879,0.0,0.0
2025-02-10 00:00:00+05:30,714.6945405159448,720.4867845867639,678.1932906565046,682.3876953125,282599,0.0,0.0
2025-02-11 00:00:00+05:30,682.0881283366405,683.9856160326607,652.1281812647529,655.923095703125,203016,0.0,0.0
2025-02-12 00:00:00+05:30,652.327922026543,654.075585593923,594.4552791331377,623.9158935546875,1104114,0.0,0.0
2025-02-13 00:00:00+05:30,624.1655841310528,652.028360188131,624.1655841310528,629.45849609375,558968,0.0,0.0
2025-02-14 00:00:00+05:30,634.1521998053812,638.5962707191602,589.162359080788,594.005859375,343773,0.0,0.0
2025-02-17 00:00:00+05:30,592.2082942362034,600.9965332921452,564.9447542639552,586.7156372070312,428776,0.0,0.0
