Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,99.72011817750094,100.3495786794662,96.34089679507046,96.67218780517578,9299127,0.0,0.0
2025-01-22 00:00:00+05:30,97.13599797677917,97.13599797677917,93.16707272730865,94.57839965820312,18067305,0.0,0.0
2025-01-23 00:00:00+05:30,94.6512772781411,96.46678073146253,94.4326282562072,96.05597686767578,8877321,0.0,0.0
2025-01-24 00:00:00+05:30,96.18186249760456,96.74506474750449,94.33985734713886,94.7440414428711,10511362,0.0,0.0
2025-01-27 00:00:00+05:30,93.72365140467807,93.73027115806791,90.3444303285987,91.10640716552734,17510431,0.0,0.0
2025-01-28 00:00:00+05:30,92.23282137542095,94.53201419436091,90.11252114019089,91.65636444091797,34296334,0.0,0.0
2025-01-29 00:00:00+05:30,91.93465110373805,94.15433103320483,91.54372167541862,93.6772689819336,7166146,0.0,0.0
2025-01-30 00:00:00+05:30,93.87604395865799,93.88929863121179,90.70885208435237,91.90814971923828,16394604,0.0,0.0
2025-01-31 00:00:00+05:30,92.44485669971796,94.08146006772043,91.76238508786093,93.59776306152344,11449777,0.0,0.0
2025-02-01 00:00:00+05:30,93.82304441268262,94.98257807907896,92.53761409998026,94.50550842285156,10593658,0.0,0.0
2025-02-03 00:00:00+05:30,93.65076827736202,93.65076827736202,85.87856339417974,86.54115295410156,68479860,0.0,0.0
2025-02-04 00:00:00+05:30,91.11303683328595,94.18084143349827,90.8745058049776,91.38469696044922,70736142,0.0,0.0
2025-02-05 00:00:00+05:30,91.3714511958674,92.10029896401188,89.84748987814274,90.62934875488281,24785067,0.0,0.0
2025-02-06 00:00:00+05:30,91.76237764929773,91.83526318201777,90.13240175016823,90.58296203613281,6192094,0.0,0.0
2025-02-07 00:00:00+05:30,91.30519254377347,92.31895511082728,90.00650759142616,91.48409271240234,12089565,0.0,0.0
2025-02-10 00:00:00+05:30,91.50397071369736,91.64974178885032,89.33729417910597,89.78123474121094,7981143,0.0,0.0
2025-02-11 00:00:00+05:30,89.45656085803977,90.00650845923833,84.8184111017438,85.22259521484375,32482851,0.0,0.0
2025-02-12 00:00:00+05:30,85.46774854812523,85.80567444233274,80.17363686765587,85.22921752929688,50870820,0.0,0.0
2025-02-13 00:00:00+05:30,86.13696693717257,86.86582226140008,83.86427592524144,86.01107788085938,43298379,0.0,0.0
2025-02-14 00:00:00+05:30,87.01821597083165,87.65431135800283,82.82401438014078,83.62574768066406,36356068,0.0,0.0
2025-02-17 00:00:00+05:30,83.6191175248025,83.6191175248025,80.22664934902194,82.68486785888672,69063559,0.0,0.0
2025-02-18 00:00:00+05:30,82.72462124150229,85.38824182207445,81.8367477146449,85.05032348632812,44277318,0.0,0.0
2025-02-19 00:00:00+05:30,84.81178792886101,85.69966140838412,83.17518469861761,85.1165771484375,31224145,0.0,0.0
2025-02-20 00:00:00+05:30,84.64613575215792,87.59467101575673,84.48049025962919,87.33626556396484,22732638,0.0,0.0
2025-02-21 00:00:00+05:30,86.79294380245845,86.79294380245845,83.87753743347665,85.32861328125,22898901,0.0,0.0
2025-02-24 00:00:00+05:30,84.81178710410595,84.81178710410595,82.99628372837607,83.81127166748047,14712712,0.0,0.0
2025-02-25 00:00:00+05:30,82.81738390682833,83.88415754349661,82.12828502010699,83.2480697631836,30843600,0.0,0.0
2025-02-27 00:00:00+05:30,82.81738902351546,83.14868760643371,81.20066012826055,81.43257141113281,37058766,0.0,0.0
2025-02-28 00:00:00+05:30,79.5044274691213,80.25315727626736,77.33775092235251,78.57679748535156,59611042,0.0,0.0
2025-03-03 00:00:00+05:30,79.06711370655168,79.71645620735265,76.80104987315181,79.12012481689453,27788080,0.0,0.0
2025-03-04 00:00:00+05:30,77.8877068947362,79.65682666839311,76.74804762243718,78.3647689819336,28319941,0.0,0.0
2025-03-05 00:00:00+05:30,78.51716087527637,82.31381316112473,77.65578915583994,82.12165832519531,15541101,0.0,0.0
2025-03-06 00:00:00+05:30,84.67926320254514,86.85256690293994,82.77762720392747,84.72564697265625,40741189,0.0,0.0
2025-03-07 00:00:00+05:30,84.72564909364627,86.48152165529028,83.83777559977011,84.67264556884766,18841185,0.0,0.0
2025-03-10 00:00:00+05:30,84.79853627575389,85.48100785446418,83.15530565081924,83.35408782958984,14067241,0.0,0.0
2025-03-11 00:00:00+05:30,82.16141569941855,83.47997505568433,81.58495876780106,82.532470703125,31065579,0.0,0.0
2025-03-12 00:00:00+05:30,82.8240154199757,83.39384503308945,81.18741211639387,83.14205932617188,13818637,0.0,0.0
2025-03-13 00:00:00+05:30,83.75163216682319,83.81127060837973,80.34590938987371,80.67720794677734,20251365,0.0,0.0
2025-03-17 00:00:00+05:30,79.51105287909841,81.49882920107586,79.13337810771806,80.16702270507812,18117784,0.0,0.0
2025-03-18 00:00:00+05:30,80.16702270507812,80.16702270507812,80.16702270507812,80.16702270507812,0,0.0,0.0
2025-03-19 00:00:00+05:30,83.48660674921977,85.6599106119278,82.82401715975082,85.48101043701172,14779144,0.0,0.0
2025-03-20 00:00:00+05:30,85.80568032705686,86.13697132516006,84.35460452362311,85.32198333740234,10843546,0.0,0.0
2025-03-21 00:00:00+05:30,86.13035561831622,87.99223537998587,85.65328594276124,87.02484893798828,28235211,0.0,0.0
2025-03-24 00:00:00+05:30,87.59467553026136,89.44993547325888,87.329642728556,88.78734588623047,13819324,0.0,0.0
2025-03-25 00:00:00+05:30,90.1125210023271,90.37756137486211,86.6604219024272,87.10435485839844,18107763,0.0,0.0
2025-03-26 00:00:00+05:30,88.224133544611,90.04626433633045,87.85971345247893,89.40354919433594,28123465,0.0,0.0
2025-03-27 00:00:00+05:30,86.4682695624472,88.04523442234112,82.64511534706728,87.40252685546875,55633498,0.0,0.0
2025-03-28 00:00:00+05:30,89.65725784143221,91.24022283079033,86.8238717635275,87.10321807861328,28719250,0.333333,0.0
2025-04-01 00:00:00+05:30,87.10321487115374,88.3469757497125,85.8661065449218,87.20963287353516,14986759,0.0,0.0
