Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,530.9172646434918,539.9006358833317,495.83218482116297,497.7286682128906,1420611,0.0,0.0
2025-01-22 00:00:00+05:30,501.9209199870905,504.8654511704322,451.66394260200957,466.48651123046875,2423909,0.0,0.0
2025-01-23 00:00:00+05:30,464.4902082879435,489.4939128005813,461.14639177912477,468.4328918457031,1316882,0.0,0.0
2025-01-24 00:00:00+05:30,472.42551496547406,473.0743383892514,453.16118598368473,460.0484313964844,903964,0.0,0.0
2025-01-27 00:00:00+05:30,457.55303488397715,457.55303488397715,431.7008949001162,442.58074951171875,1044499,0.0,0.0
2025-01-28 00:00:00+05:30,435.94303605489176,443.8783593707628,401.7064228548631,420.1722412109375,1738457,0.0,0.0
2025-01-29 00:00:00+05:30,454.1593377051229,504.1667785644531,443.0299446426097,504.1667785644531,9435799,0.0,0.0
2025-01-30 00:00:00+05:30,531.4163211776603,553.7250012295834,506.0632278024314,535.1094360351562,8793330,0.0,0.0
2025-01-31 00:00:00+05:30,519.089127142366,540.9486883851938,514.1982170893144,531.0669555664062,1822694,0.0,0.0
2025-02-01 00:00:00+05:30,536.007825343471,547.9357584084967,515.2462681291696,531.2666015625,1470567,0.0,0.0
2025-02-03 00:00:00+05:30,530.0188856189578,561.3109367003893,519.2887481040731,551.7286987304688,2638450,0.0,0.0
2025-02-04 00:00:00+05:30,558.7657158583838,568.2980593416611,548.0355772794971,562.4089965820312,1344534,0.0,0.0
2025-02-05 00:00:00+05:30,563.9560894650355,565.7527515478805,518.0410804112449,523.7804565429688,1209487,0.0,0.0
2025-02-06 00:00:00+05:30,525.0281705789756,541.7971189757276,524.5290943712009,536.2573852539062,695812,0.0,0.0
2025-02-07 00:00:00+05:30,532.0650882966427,533.163092415084,510.3053796472606,518.8894653320312,656511,0.0,0.0
2025-02-10 00:00:00+05:30,519.0891159974966,521.0355252590908,494.18523321058296,515.6954345703125,519585,0.0,0.0
2025-02-11 00:00:00+05:30,511.55308292119827,511.7028301436902,476.21849557848964,481.10943603515625,740914,0.0,0.0
2025-02-12 00:00:00+05:30,485.0022286842428,485.0022286842428,452.512381346237,475.869140625,873600,0.0,0.0
2025-02-13 00:00:00+05:30,474.122391605224,493.8857970076589,463.14271516805036,465.88763427734375,741002,0.0,0.0
2025-02-14 00:00:00+05:30,469.0817127058089,473.8229364050883,436.1925803336994,440.7341613769531,781637,0.0,0.0
2025-02-17 00:00:00+05:30,439.18705565857005,455.1574940461544,424.06505290256484,443.6787414550781,1862669,0.0,0.0
2025-02-18 00:00:00+05:30,446.0243926846228,446.87282829147154,418.52527661083826,426.36077880859375,575696,0.0,0.0
2025-02-19 00:00:00+05:30,425.2128988364447,451.3645024517076,422.86723473419306,440.38482666015625,977985,0.0,0.0
2025-02-20 00:00:00+05:30,439.18704201888767,449.118670267201,432.49940896730476,446.5234680175781,978171,0.0,0.0
2025-02-21 00:00:00+05:30,446.1741162913968,454.8580542291966,422.5678184679944,424.9134826660156,949840,0.0,0.0
2025-02-24 00:00:00+05:30,423.56596521354385,440.983705830823,412.33675102687084,426.41070556640625,1081572,0.0,0.0
2025-02-25 00:00:00+05:30,430.60291616518566,435.54378246457736,419.7729571139925,423.9153137207031,488327,0.0,0.0
2025-02-27 00:00:00+05:30,433.64732136449123,457.153798145808,408.6435855254333,414.183349609375,3654988,0.0,0.0
2025-02-28 00:00:00+05:30,409.4920031005003,420.2221409026463,405.3995723581411,413.0853576660156,1020174,0.0,0.0
2025-03-03 00:00:00+05:30,419.17410846818115,421.91902754135697,396.2664989275637,417.6768798828125,1039495,0.0,0.0
2025-03-04 00:00:00+05:30,411.23877232385496,437.04101692233536,409.0428249473573,424.2646484375,893215,0.0,0.0
2025-03-05 00:00:00+05:30,427.3090499446171,437.88947151182714,422.3182879281212,429.0558166503906,731448,0.0,0.0
2025-03-06 00:00:00+05:30,434.19627874238716,447.17225948641254,427.7082883703745,439.08721923828125,1091787,0.0,0.0
2025-03-07 00:00:00+05:30,440.2350956273305,455.15748591357976,439.4365859066962,448.7193908691406,751764,0.0,0.0
2025-03-10 00:00:00+05:30,451.1149686565271,453.4606023198982,422.0188031632004,424.11492919921875,691381,0.0,0.0
2025-03-11 00:00:00+05:30,414.1334184998241,428.00773056094687,412.78590668765463,423.06689453125,604252,0.0,0.0
2025-03-12 00:00:00+05:30,428.00771829211095,429.20551330441424,412.6861039884539,416.82843017578125,430374,0.0,0.0
2025-03-13 00:00:00+05:30,421.8191890546157,426.11123197363673,408.7433871819534,412.98553466796875,646989,0.0,0.0
2025-03-17 00:00:00+05:30,422.21846515143005,423.71569375125785,413.23509355246347,416.079833984375,421800,0.0,0.0
2025-03-18 00:00:00+05:30,416.079833984375,416.079833984375,416.079833984375,416.079833984375,0,0.0,0.0
2025-03-19 00:00:00+05:30,446.17412440243737,485.50132301144254,444.4273576961639,467.7342224121094,1839603,0.0,0.0
2025-03-20 00:00:00+05:30,473.8728510987175,477.61592259238824,460.3977937215028,467.5845031738281,746446,0.0,0.0
2025-03-21 00:00:00+05:30,470.1297563963094,475.12051814149316,461.8451040837813,468.03363037109375,531229,0.0,0.0
2025-03-24 00:00:00+05:30,473.1242204632318,484.8026153047127,470.2295847003155,481.30908203125,811309,0.0,0.0
2025-03-25 00:00:00+05:30,486.05030868161083,491.63993758380127,465.43843787531017,486.99853515625,905474,0.0,0.0
2025-03-26 00:00:00+05:30,489.3941018650196,489.3941018650196,467.1353158783695,469.03179931640625,776463,0.0,0.0
2025-03-27 00:00:00+05:30,469.1316087398433,479.91164203279243,460.09834207518077,473.82293701171875,879707,0.0,0.0
2025-03-28 00:00:00+05:30,475.1205214756759,484.1038926800479,454.10942656548275,459.0502624511719,566481,0.0,0.0
2025-04-01 00:00:00+05:30,458.6510128724449,470.92827480838355,454.15932721863425,463.0428771972656,495880,0.0,0.0
2025-04-02 00:00:00+05:30,468.0835784011808,469.6307024308751,454.0096235219593,465.68798828125,542607,0.0,0.0
2025-04-03 00:00:00+05:30,464.0410199753932,475.02069579114703,459.19997500075425,466.13714599609375,489150,0.0,0.0
2025-04-04 00:00:00+05:30,467.13531397007984,471.12792349119167,439.2868686525637,441.33306884765625,528478,0.0,0.0
2025-04-07 00:00:00+05:30,381.84319218532335,419.22401211689044,369.3163916267844,416.3293762207031,897519,0.0,0.0
2025-04-08 00:00:00+05:30,437.1907428700253,443.17965715591606,426.3607834441342,433.99664306640625,507646,0.0,0.0
2025-04-09 00:00:00+05:30,433.9966471411574,435.1944421940588,420.67133709889504,432.3996276855469,405931,0.0,0.0
2025-04-11 00:00:00+05:30,450.1667073313299,484.0040657147724,445.1759456092531,478.9134826660156,3160293,0.0,0.0
2025-04-15 00:00:00+05:30,489.89318530530375,510.954207019047,484.35345167464624,491.5401611328125,1573823,0.0,0.0
2025-04-16 00:00:00+05:30,495.0835660964336,504.6658347582805,489.1944733177669,493.7859802246094,596521,0.0,0.0
2025-04-17 00:00:00+05:30,495.6824748004494,508.0096627061121,490.09281541629383,499.9745178222656,666574,0.0,0.0
2025-04-21 00:00:00+05:30,503.01891475160727,504.5660387889356,493.63625781170066,495.2832336425781,496965,0.0,0.0
2025-04-22 00:00:00+05:30,499.07617997468407,532.2148505094801,496.6806204030441,516.0946655273438,2639761,0.0,0.0
2025-04-23 00:00:00+05:30,523.0318668681089,524.7287381626548,501.07251367898976,519.7379760742188,977553,0.0,0.0
2025-04-24 00:00:00+05:30,519.688059212564,525.1279409267777,510.85437412678624,520.2869262695312,669069,0.0,0.0
2025-04-25 00:00:00+05:30,522.8321993108449,522.8321993108449,485.1519473369075,488.8451232910156,1009365,0.0,0.0
2025-04-28 00:00:00+05:30,489.3441921589804,493.9855945186323,479.36266860652796,481.0595397949219,726714,0.0,0.0
2025-04-29 00:00:00+05:30,484.3035473175808,491.989302372532,476.96712122693265,479.9615783691406,477549,0.0,0.0
2025-04-30 00:00:00+05:30,479.96156617262284,483.2554567608718,461.1463881816316,464.54010009765625,493283,0.0,0.0
2025-05-02 00:00:00+05:30,464.6898324918904,471.62700377958066,452.96154192171036,463.64178466796875,648460,0.0,0.0
2025-05-05 00:00:00+05:30,456.0558216754653,477.0669477974653,455.8562094738415,471.0780334472656,316540,0.0,0.0
2025-05-06 00:00:00+05:30,471.0780334212937,475.5197932873974,451.2647023549035,456.35528564453125,394294,0.0,0.0
2025-05-07 00:00:00+05:30,449.1685618629041,507.06139872523397,445.974462127402,486.6990966796875,5475897,0.0,0.0
2025-05-08 00:00:00+05:30,490.59187878740676,500.6732235892135,472.1260603589896,477.1667175292969,991991,0.0,0.0
2025-05-09 00:00:00+05:30,462.1445433525643,481.1593336537597,462.1445433525643,477.5660095214844,542782,0.0,0.0
2025-05-12 00:00:00+05:30,504.066953097351,547.1871482002553,504.066953097351,540.6991577148438,6541825,0.0,0.0
