Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-13 00:00:00+05:30,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,813725,0.0,0.0
2025-08-14 00:00:00+05:30,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,941698,0.0,0.0
2025-08-18 00:00:00+05:30,1120.5,1169.9000244140625,1120.5,1144.0999755859375,3478231,0.0,0.0
2025-08-19 00:00:00+05:30,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1851158,0.0,0.0
2025-08-20 00:00:00+05:30,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1652532,0.0,0.0
2025-08-21 00:00:00+05:30,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,991563,0.0,0.0
2025-08-22 00:00:00+05:30,1175.0,1191.0,1158.0,1162.9000244140625,921658,0.0,0.0
2025-08-25 00:00:00+05:30,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,931358,0.0,0.0
2025-08-26 00:00:00+05:30,1149.0,1179.0,1149.0,1162.199951171875,3619892,0.0,0.0
2025-08-28 00:00:00+05:30,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1065888,0.0,0.0
2025-08-29 00:00:00+05:30,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1593255,0.0,0.0
2025-09-01 00:00:00+05:30,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,643866,0.0,0.0
2025-09-02 00:00:00+05:30,1174.4000244140625,1202.5,1172.4000244140625,1200.9000244140625,1773623,0.0,0.0
2025-09-03 00:00:00+05:30,1206.5,1206.5,1191.300048828125,1194.800048828125,827824,0.0,0.0
2025-09-04 00:00:00+05:30,1230.0,1238.199951171875,1208.0,1212.5999755859375,3346196,0.0,0.0
2025-09-05 00:00:00+05:30,1212.0,1216.4000244140625,1191.0,1208.5,1434458,0.0,0.0
2025-09-08 00:00:00+05:30,1208.5,1211.0,1185.199951171875,1187.699951171875,1112974,0.0,0.0
2025-09-09 00:00:00+05:30,1195.199951171875,1204.0,1187.9000244140625,1202.199951171875,1295618,0.0,0.0
2025-09-10 00:00:00+05:30,1208.199951171875,1219.199951171875,1201.699951171875,1217.5,1015673,0.0,0.0
2025-09-11 00:00:00+05:30,1212.0999755859375,1224.9000244140625,1212.0999755859375,1220.800048828125,783400,0.0,0.0
2025-09-12 00:00:00+05:30,1220.199951171875,1223.0,1209.5,1217.5999755859375,632659,0.0,0.0
2025-09-15 00:00:00+05:30,1212.199951171875,1220.0,1209.5999755859375,1212.5,523120,0.0,0.0
2025-09-16 00:00:00+05:30,1212.0,1215.0,1201.199951171875,1204.199951171875,1137133,0.0,0.0
2025-09-17 00:00:00+05:30,1207.0,1212.5999755859375,1195.5999755859375,1204.300048828125,1005661,0.0,0.0
2025-09-18 00:00:00+05:30,1205.0999755859375,1213.300048828125,1200.0,1209.0999755859375,1345158,0.0,0.0
2025-09-19 00:00:00+05:30,1212.0,1212.0,1191.0,1194.5,2395784,0.0,0.0
2025-09-22 00:00:00+05:30,1198.9000244140625,1201.199951171875,1184.0,1188.300048828125,1107323,0.0,0.0
2025-09-23 00:00:00+05:30,1189.800048828125,1194.5,1165.0,1168.4000244140625,2114020,0.0,0.0
2025-09-24 00:00:00+05:30,1167.9000244140625,1185.199951171875,1161.4000244140625,1178.5999755859375,1395188,0.0,0.0
2025-09-25 00:00:00+05:30,1184.5,1192.4000244140625,1171.5999755859375,1173.5,1273981,0.0,0.0
2025-09-26 00:00:00+05:30,1170.0,1179.0,1160.199951171875,1162.5999755859375,1011036,0.0,0.0
2025-09-29 00:00:00+05:30,1160.0,1162.0999755859375,1149.199951171875,1152.5,2130382,0.0,0.0
2025-09-30 00:00:00+05:30,1155.5999755859375,1159.5999755859375,1146.4000244140625,1152.9000244140625,1409305,0.0,0.0
2025-10-01 00:00:00+05:30,1157.9000244140625,1169.199951171875,1145.0,1166.4000244140625,727804,0.0,0.0
2025-10-03 00:00:00+05:30,1160.0,1171.300048828125,1154.4000244140625,1169.9000244140625,1159975,0.0,0.0
2025-10-06 00:00:00+05:30,1163.5,1183.699951171875,1163.5,1181.699951171875,639965,0.0,0.0
2025-10-07 00:00:00+05:30,1181.699951171875,1192.199951171875,1175.0,1176.800048828125,922441,0.0,0.0
2025-10-08 00:00:00+05:30,1170.0,1182.5,1158.5999755859375,1180.5,893579,0.0,0.0
2025-10-09 00:00:00+05:30,1175.0999755859375,1189.0999755859375,1172.9000244140625,1187.800048828125,922191,0.0,0.0
2025-10-10 00:00:00+05:30,1186.4000244140625,1202.0,1184.4000244140625,1199.5,1110822,0.0,0.0
2025-10-13 00:00:00+05:30,1199.0,1200.800048828125,1181.9000244140625,1188.0999755859375,1062394,0.0,0.0
2025-10-14 00:00:00+05:30,1190.0999755859375,1194.300048828125,1171.0,1175.5,1293553,0.0,0.0
2025-10-15 00:00:00+05:30,1175.5,1225.0,1175.5,1221.4000244140625,2283392,0.0,0.0
2025-10-16 00:00:00+05:30,1221.4000244140625,1286.5,1216.5,1276.5999755859375,6927367,0.0,0.0
2025-10-17 00:00:00+05:30,1263.9000244140625,1311.5999755859375,1261.300048828125,1289.5,3171952,0.0,0.0
2025-10-20 00:00:00+05:30,1289.5,1305.5999755859375,1280.800048828125,1285.4000244140625,1246633,0.0,0.0
2025-10-21 00:00:00+05:30,1280.0,1292.0,1277.300048828125,1287.300048828125,245138,0.0,0.0
2025-10-23 00:00:00+05:30,1287.0,1303.800048828125,1270.800048828125,1272.800048828125,1751448,0.0,0.0
2025-10-24 00:00:00+05:30,1274.4000244140625,1284.5,1259.4000244140625,1282.0,1433533,0.0,0.0
2025-10-27 00:00:00+05:30,1282.0,1292.199951171875,1275.800048828125,1283.0,1107997,0.0,0.0
2025-10-28 00:00:00+05:30,1283.800048828125,1288.9000244140625,1263.699951171875,1271.0,1343829,0.0,0.0
2025-10-29 00:00:00+05:30,1275.0,1281.0,1266.5,1273.0,836932,0.0,0.0
2025-10-30 00:00:00+05:30,1278.0,1281.4000244140625,1267.699951171875,1279.9000244140625,728703,0.0,0.0
2025-10-31 00:00:00+05:30,1279.9000244140625,1284.0,1269.5999755859375,1271.5999755859375,943037,0.0,0.0
2025-11-03 00:00:00+05:30,1269.5999755859375,1269.9000244140625,1255.5,1266.699951171875,847050,0.0,0.0
2025-11-04 00:00:00+05:30,1266.0,1269.0,1250.699951171875,1265.0,770668,0.0,0.0
2025-11-05 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,1265.0,1278.9000244140625,1260.0999755859375,1266.0999755859375,1171263,0.0,0.0
2025-11-07 00:00:00+05:30,1264.0,1270.9000244140625,1256.4000244140625,1262.699951171875,596683,0.0,0.0
2025-11-10 00:00:00+05:30,1263.0999755859375,1273.199951171875,1260.199951171875,1262.9000244140625,737986,0.0,0.0
2025-11-11 00:00:00+05:30,1268.0,1270.199951171875,1255.0,1268.0999755859375,729912,0.0,0.0
2025-11-12 00:00:00+05:30,1270.0,1286.9000244140625,1261.5999755859375,1278.199951171875,824792,0.0,0.0
2025-11-13 00:00:00+05:30,1280.0,1289.300048828125,1270.300048828125,1275.199951171875,691337,0.0,0.0
2025-11-14 00:00:00+05:30,1275.199951171875,1279.0,1262.4000244140625,1271.5999755859375,675047,0.0,0.0
2025-11-17 00:00:00+05:30,1272.0,1278.0,1264.0999755859375,1270.300048828125,774802,0.0,0.0
2025-11-18 00:00:00+05:30,1262.0999755859375,1269.9000244140625,1252.5999755859375,1265.0999755859375,810387,0.0,0.0
2025-11-19 00:00:00+05:30,1267.9000244140625,1280.0,1263.0,1279.0,726287,0.0,0.0
2025-11-20 00:00:00+05:30,1288.0,1288.5999755859375,1275.199951171875,1279.199951171875,796864,0.0,0.0
2025-11-21 00:00:00+05:30,1275.0,1288.9000244140625,1273.0,1280.699951171875,673231,0.0,0.0
2025-11-24 00:00:00+05:30,1285.0,1285.800048828125,1259.5,1269.199951171875,2636542,0.0,0.0
2025-11-25 00:00:00+05:30,1267.4000244140625,1270.9000244140625,1250.800048828125,1263.199951171875,1065974,0.0,0.0
2025-11-26 00:00:00+05:30,1257.0999755859375,1282.699951171875,1257.0999755859375,1276.800048828125,810809,0.0,0.0
2025-11-27 00:00:00+05:30,1276.0,1279.5,1260.5,1266.4000244140625,708607,0.0,0.0
2025-11-28 00:00:00+05:30,1266.300048828125,1269.699951171875,1258.199951171875,1261.0999755859375,626947,0.0,0.0
2025-12-01 00:00:00+05:30,1260.5999755859375,1264.0,1251.5999755859375,1260.5999755859375,644563,0.0,0.0
2025-12-02 00:00:00+05:30,1251.0,1261.800048828125,1251.0,1258.9000244140625,911551,0.0,0.0
2025-12-03 00:00:00+05:30,1257.0,1258.0,1236.0999755859375,1241.9000244140625,642993,0.0,0.0
2025-12-04 00:00:00+05:30,1241.9000244140625,1245.0,1233.199951171875,1242.4000244140625,664641,0.0,0.0
2025-12-05 00:00:00+05:30,1237.5,1249.0,1234.199951171875,1246.9000244140625,911699,0.0,0.0
2025-12-08 00:00:00+05:30,1246.9000244140625,1248.0,1212.800048828125,1214.800048828125,1534927,0.0,0.0
2025-12-09 00:00:00+05:30,1214.9000244140625,1221.5,1207.300048828125,1215.800048828125,810028,0.0,0.0
2025-12-10 00:00:00+05:30,1215.800048828125,1221.800048828125,1205.0,1209.300048828125,514862,0.0,0.0
2025-12-11 00:00:00+05:30,1209.4000244140625,1220.4000244140625,1205.800048828125,1215.0,339626,0.0,0.0
2025-12-12 00:00:00+05:30,1219.0,1240.0,1215.4000244140625,1238.300048828125,841766,0.0,0.0
2025-12-15 00:00:00+05:30,1238.0,1248.0,1225.5,1243.5,857798,0.0,0.0
2025-12-16 00:00:00+05:30,1236.5,1264.0,1234.4000244140625,1240.5999755859375,1086329,0.0,0.0
2025-12-17 00:00:00+05:30,1237.0,1241.4000244140625,1224.300048828125,1234.5999755859375,526222,0.0,0.0
2025-12-18 00:00:00+05:30,1234.699951171875,1243.9000244140625,1227.5,1233.5,707432,0.0,0.0
2025-12-19 00:00:00+05:30,1230.800048828125,1246.199951171875,1229.699951171875,1244.4000244140625,754446,0.0,0.0
2025-12-22 00:00:00+05:30,1246.0,1259.9000244140625,1240.0,1257.199951171875,880387,0.0,0.0
2025-12-23 00:00:00+05:30,1260.0,1261.5,1251.0999755859375,1256.5,663261,0.0,0.0
