Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1503.6120185189027,1534.785556670943,1491.3420651936062,1495.8310546875,272662,0.0,0.0
2025-01-22 00:00:00+05:30,1495.8309426355302,1505.0583092373165,1468.7972767294862,1497.6763916015625,184505,0.0,0.0
2025-01-23 00:00:00+05:30,1495.332217886648,1520.2211210367504,1481.9151763147288,1507.2529296875,277968,0.0,0.0
2025-01-24 00:00:00+05:30,1502.3151284608862,1503.3126816670356,1439.9680530765534,1446.5518798828125,342816,0.0,0.0
2025-01-27 00:00:00+05:30,1437.723408542324,1443.010488692619,1387.9954107520964,1396.973388671875,220599,0.0,0.0
2025-01-28 00:00:00+05:30,1387.5964797824092,1414.530415766683,1364.8024138685623,1395.7763671875,623507,0.0,0.0
2025-01-29 00:00:00+05:30,1399.018345673698,1453.634379822818,1399.018345673698,1450.043212890625,284020,0.0,0.0
2025-01-30 00:00:00+05:30,1449.993504750659,1471.3909722142064,1435.6287142947162,1445.304931640625,281776,0.0,0.0
2025-01-31 00:00:00+05:30,1446.4521655217043,1473.6354907013365,1440.01799597683,1449.644287109375,382446,0.0,0.0
2025-02-01 00:00:00+05:30,1449.6441986653174,1454.4824288928048,1413.5328230999946,1433.3841552734375,299734,0.0,0.0
2025-02-03 00:00:00+05:30,1433.48401007873,1433.48401007873,1390.5892206330898,1410.9891357421875,370593,0.0,0.0
2025-02-04 00:00:00+05:30,1411.0390178854805,1455.081016534359,1411.0390178854805,1447.9984130859375,338423,0.0,0.0
2025-02-05 00:00:00+05:30,1447.9982747691076,1496.2299435910593,1437.6735025974274,1489.5462646484375,434708,0.0,0.0
2025-02-06 00:00:00+05:30,1491.7411126516508,1512.2906846721569,1481.815385028982,1496.18017578125,462007,0.0,0.0
2025-02-07 00:00:00+05:30,1481.46623919723,1549.5991717524728,1481.46623919723,1536.381591796875,535861,0.0,0.0
2025-02-10 00:00:00+05:30,1531.6929835006727,1548.1526109919319,1499.3224314765143,1507.402587890625,303204,0.0,0.0
2025-02-11 00:00:00+05:30,1506.3052311333936,1506.3052311333936,1423.6080520367125,1449.49462890625,433337,0.0,0.0
2025-02-12 00:00:00+05:30,1450.3425122881454,1454.4324557449006,1385.152439946359,1402.7093505859375,610757,0.0,0.0
2025-02-13 00:00:00+05:30,1399.6669134989759,1434.481545601204,1386.898305210291,1407.7470703125,956325,0.0,0.0
2025-02-14 00:00:00+05:30,1413.482887531354,1433.832996150682,1307.6924490108204,1319.812744140625,1570050,0.0,0.0
2025-02-17 00:00:00+05:30,1316.7701891832094,1394.9783823496286,1277.1673768990017,1370.4385986328125,2386589,0.0,0.0
2025-02-18 00:00:00+05:30,1361.6601114979026,1387.7461519076646,1359.6150787390156,1375.9251708984375,772771,0.0,0.0
2025-02-19 00:00:00+05:30,1346.696760913681,1374.1793990765325,1335.7236761951249,1366.09912109375,593782,0.0,0.0
2025-02-20 00:00:00+05:30,1367.6453879690494,1382.3093707725395,1339.9133612986632,1345.6492919921875,425017,0.0,0.0
2025-02-21 00:00:00+05:30,1339.0655738295955,1350.337974204714,1286.8936121884992,1297.6173095703125,715656,0.0,0.0
2025-02-24 00:00:00+05:30,1297.6171977103343,1351.5348728819383,1278.2147157081806,1321.9075927734375,912838,0.0,0.0
2025-02-25 00:00:00+05:30,1313.7276579653803,1339.2651176901813,1297.1184943506637,1313.129150390625,643567,0.0,0.0
2025-02-27 00:00:00+05:30,1310.7847864148246,1315.722625600205,1289.9359020634915,1310.1363525390625,500953,0.0,0.0
2025-02-28 00:00:00+05:30,1298.3653553213785,1306.7946307576922,1272.379046970562,1275.820556640625,697953,0.0,0.0
2025-03-03 00:00:00+05:30,1274.8729923978415,1315.5232853870527,1274.1747538649613,1309.98681640625,481433,0.0,0.0
2025-03-04 00:00:00+05:30,1296.8191546046469,1335.6738028743416,1285.3972192208196,1330.9853515625,273964,0.0,0.0
2025-03-05 00:00:00+05:30,1318.1168185608833,1386.748523373189,1318.1168185608833,1384.603759765625,635666,0.0,0.0
2025-03-06 00:00:00+05:30,1384.9529260468626,1406.5499766382218,1377.6209345655209,1393.282470703125,363377,0.0,0.0
2025-03-07 00:00:00+05:30,1393.282512377568,1411.5377847333016,1376.6234225667533,1400.9637451171875,343691,0.0,0.0
2025-03-10 00:00:00+05:30,1400.564692351226,1411.3881202134316,1383.3568996567399,1399.6668701171875,678733,0.0,0.0
