Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00+05:30,6465.974182899552,6475.456547014641,6303.775849351979,6324.23779296875,26605,0.0,0.0
2025-05-02 00:00:00+05:30,6289.302632872673,6420.059440507384,6264.349043629407,6285.31005859375,17963,0.0,0.0
2025-05-05 00:00:00+05:30,6382.130042884566,6382.130042884566,6273.831464584132,6345.19873046875,13124,0.0,0.0
2025-05-06 00:00:00+05:30,6382.129930524711,6490.428506918507,6121.115389262244,6180.005859375,33609,0.0,0.0
2025-05-07 00:00:00+05:30,6160.541862236912,6259.358071627944,6067.215442256492,6177.01123046875,25717,0.0,0.0
2025-05-08 00:00:00+05:30,6176.512093335234,6271.834799365214,5978.879676644805,6016.31005859375,55729,0.0,0.0
2025-05-09 00:00:00+05:30,5789.232834588436,6088.675912239562,5789.232834588436,6072.20654296875,22635,0.0,0.0
2025-05-12 00:00:00+05:30,6173.517907712913,6407.0835003410175,6173.517907712913,6311.26171875,27685,0.0,0.0
2025-05-13 00:00:00+05:30,6288.304162996555,6482.942148994067,6288.304162996555,6445.0126953125,24454,0.0,0.0
2025-05-14 00:00:00+05:30,6497.914479618224,6887.190462268163,6460.983168443741,6821.31298828125,112809,0.0,0.0
2025-05-15 00:00:00+05:30,7076.3384928885935,7246.521963237349,6985.008360707297,7140.71875,200641,0.0,0.0
2025-05-16 00:00:00+05:30,7166.670603482429,7236.540651148692,7010.461139771426,7164.67431640625,58941,0.0,0.0
2025-05-19 00:00:00+05:30,7186.633410995212,7406.224987442288,7181.642693348687,7296.42919921875,77435,0.0,0.0
2025-05-20 00:00:00+05:30,7339.848468272397,7360.3104106943165,7007.965743624192,7028.9267578125,46382,0.0,0.0
2025-05-21 00:00:00+05:30,7086.819234885521,7186.633590306444,7008.964037657201,7133.23291015625,31960,0.0,0.0
2025-05-22 00:00:00+05:30,7133.232695667766,7133.232695667766,6934.103062590635,6969.0380859375,36911,0.0,0.0
2025-05-23 00:00:00+05:30,6995.9883242359165,7096.301753624661,6877.708310479039,7040.90478515625,37741,0.0,0.0
2025-05-26 00:00:00+05:30,7090.8118221347795,7700.677534877509,7090.8118221347795,7546.46435546875,457383,0.0,0.0
2025-05-27 00:00:00+05:30,7565.928212948417,7665.742569319768,7484.579512505767,7505.54052734375,61619,0.0,0.0
2025-05-28 00:00:00+05:30,7545.965505472919,7855.390016940724,7486.076890350118,7574.41259765625,130586,0.0,0.0
2025-05-29 00:00:00+05:30,7610.844697762028,7641.288076553076,7496.058187566273,7530.494140625,27920,0.0,0.0
2025-05-30 00:00:00+05:30,7555.946665153887,7624.818570027813,7457.629525587486,7491.56640625,25719,0.0,0.0
2025-06-02 00:00:00+05:30,7500.050689437541,7590.881753150453,7405.726123274134,7506.03955078125,25588,0.0,0.0
2025-06-03 00:00:00+05:30,7563.4326578721575,7622.323126603857,7436.169356799416,7457.13037109375,29775,0.0,0.0
2025-06-04 00:00:00+05:30,7457.130622076409,7580.900424932449,7457.130622076409,7515.02294921875,23720,0.0,0.0
2025-06-05 00:00:00+05:30,7511.030055071252,7580.900102095171,7467.111739799075,7488.07275390625,19749,0.0,0.0
2025-06-06 00:00:00+05:30,7545.965371068839,7565.928242420873,7410.7169176588095,7434.67236328125,14639,0.0,0.0
2025-06-09 00:00:00+05:30,7500.05074743135,7535.983915771451,7440.6612053136805,7465.11572265625,14716,0.0,0.0
2025-06-10 00:00:00+05:30,7510.032252995871,7510.032252995871,7217.576185727426,7282.95458984375,35870,0.0,0.0
2025-06-11 00:00:00+05:30,7346.336522455496,7475.0970403083165,7286.447909500696,7345.33837890625,35877,0.0,0.0
2025-06-12 00:00:00+05:30,7331.364450572073,7401.234499794679,7156.689327515556,7178.1494140625,17054,0.0,0.0
2025-06-13 00:00:00+05:30,7146.707935345281,7359.312514986139,7078.834172830829,7122.25341796875,28585,0.0,0.0
2025-06-16 00:00:00+05:30,7116.763435174037,7183.6390523068085,7008.963932930166,7124.24951171875,17032,0.0,0.0
2025-06-17 00:00:00+05:30,7145.7095141082555,7157.6872364394885,7026.930434323525,7089.8134765625,17178,0.0,0.0
2025-06-18 00:00:00+05:30,7102.789451955797,7148.204983162092,6968.539145422906,7002.97509765625,11907,0.0,0.0
2025-06-19 00:00:00+05:30,6991.995582804377,7058.871200798366,6707.524670441886,6720.00146484375,34056,0.0,0.0
2025-06-20 00:00:00+05:30,6732.478046620472,6799.8527342627085,6472.9607312577855,6510.39111328125,231590,0.0,0.0
2025-06-23 00:00:00+05:30,6506.897987829019,6907.153562782147,6488.931403417158,6854.251953125,78012,0.0,0.0
2025-06-24 00:00:00+05:30,6917.1346406249995,6927.116075892857,6528.856808705357,6550.31689453125,115420,0.0,0.0
2025-06-25 00:00:00+05:30,6597.729047488928,6647.6362263655465,6536.8422892594535,6592.2392578125,37282,0.0,0.0
2025-06-26 00:00:00+05:30,6613.699335146713,6732.4784207009625,6557.80329488589,6582.2578125,36052,0.0,0.0
2025-06-27 00:00:00+05:30,6591.7402673242395,6707.025851951124,6582.2579032207295,6626.67529296875,59215,0.0,0.0
2025-06-30 00:00:00+05:30,6662.608330868267,6750.44496504301,6617.691870210728,6643.14453125,28415,0.0,0.0
2025-07-01 00:00:00+05:30,6667.5989706106,6701.036779819501,6527.359800644913,6563.29296875,88971,0.0,0.0
2025-07-02 00:00:00+05:30,6617.691591355346,6662.608050120201,6530.853104409959,6656.1201171875,26533,0.0,0.0
2025-07-03 00:00:00+05:30,6677.580524016225,6717.506267059671,6572.775448527182,6582.2578125,18954,0.0,0.0
2025-07-04 00:00:00+05:30,6612.701215469565,6620.686364107113,6550.816313528567,6607.21142578125,21341,0.0,0.0
2025-07-07 00:00:00+05:30,6603.717979802942,6735.472933450764,6598.727261861736,6667.10009765625,23102,0.0,0.0
2025-07-08 00:00:00+05:30,6663.107340453473,6907.153441081273,6656.619407307949,6880.70263671875,140403,0.0,0.0
2025-07-09 00:00:00+05:30,6879.704492798525,6889.186856626105,6762.4226244047895,6779.89013671875,23782,0.0,0.0
2025-07-10 00:00:00+05:30,6799.3541111831655,6807.838331668348,6707.524901225906,6757.93115234375,20736,0.0,0.0
2025-07-11 00:00:00+05:30,6738.466986812059,6826.802689423948,6738.466986812059,6781.88623046875,17325,0.0,0.0
2025-07-14 00:00:00+05:30,6792.366686120349,6861.238589330093,6737.46879225751,6827.80078125,26193,0.0,0.0
2025-07-15 00:00:00+05:30,6827.801172824227,6870.721346851191,6792.367075662432,6828.79931640625,10880,0.0,0.0
2025-07-16 00:00:00+05:30,6854.751061010817,6871.719501933595,6727.487754089975,6737.96826171875,12566,0.0,0.0
2025-07-17 00:00:00+05:30,6756.433645969875,6784.8807369597025,6697.543176903215,6710.51904296875,8420,0.0,0.0
2025-07-18 00:00:00+05:30,6718.50412294825,6752.441003081995,6640.648927347305,6691.05517578125,11378,0.0,0.0
2025-07-21 00:00:00+05:30,6677.580174773882,6710.518911062005,6637.654433818582,6676.58203125,11750,0.0,0.0
2025-07-22 00:00:00+05:30,6637.6544499801375,6696.544918032593,6577.765838401369,6595.732421875,13930,0.0,0.0
2025-07-23 00:00:00+05:30,6597.72878075979,6627.1740151066,6530.35409200014,6569.78076171875,16383,0.0,0.0
2025-07-24 00:00:00+05:30,6632.6639754217595,6811.830744960993,6582.756797277127,6593.2373046875,26666,0.0,0.0
2025-07-25 00:00:00+05:30,6642.64542079208,6642.64542079208,6433.035272277228,6452.0,20554,0.0,0.0
2025-07-28 00:00:00+05:30,6399.098233760311,6607.211161811944,6390.614013671875,6488.93115234375,21976,0.0,0.0
2025-07-29 00:00:00+05:30,6488.931311881189,6577.766089108911,6422.554764851486,6552.8125,13658,0.0,0.0
2025-07-30 00:00:00+05:30,6602.719484912165,6637.155436874292,6562.793743506801,6605.21484375,8405,0.0,0.0
2025-07-31 00:00:00+05:30,6498.912900756826,6632.66414153419,6498.912900756826,6561.296875,13275,0.0,0.0
2025-08-01 00:00:00+05:30,6604.715975077233,6605.714118643061,6517.877484850284,6562.7939453125,13710,0.0,0.0
2025-08-04 00:00:00+05:30,6632.663770900436,6632.663770900436,6522.36891060179,6585.251953125,9671,0.0,0.0
2025-08-05 00:00:00+05:30,6632.664058841065,6632.664058841065,6512.387757999778,6526.86083984375,14174,0.0,0.0
2025-08-06 00:00:00+05:30,6577.766089108911,6624.678836633664,6399.098391089109,6452.0,12817,0.0,0.0
2025-08-07 00:00:00+05:30,6459.5,6575.0,6355.0,6533.0,15955,12.0,0.0
2025-08-08 00:00:00+05:30,6499.5,6499.5,6350.0,6375.5,20534,0.0,0.0
2025-08-11 00:00:00+05:30,6303.0,6321.0,6105.0,6219.5,44773,0.0,0.0
2025-08-12 00:00:00+05:30,6180.0,6342.0,6180.0,6214.0,12485,0.0,0.0
2025-08-13 00:00:00+05:30,6215.0,6291.5,6199.5,6226.0,10292,0.0,0.0
2025-08-14 00:00:00+05:30,6195.0,6256.0,6194.0,6212.5,6718,0.0,0.0
2025-08-18 00:00:00+05:30,6245.0,6527.0,6212.5,6392.5,32335,0.0,0.0
2025-08-19 00:00:00+05:30,6397.0,6524.0,6341.0,6417.5,16311,0.0,0.0
2025-08-20 00:00:00+05:30,6450.0,6450.0,6349.5,6366.0,10616,0.0,0.0
2025-08-21 00:00:00+05:30,6400.0,6423.5,6325.0,6348.5,8207,0.0,0.0
2025-08-22 00:00:00+05:30,6359.0,6360.5,6295.5,6311.5,7242,0.0,0.0
2025-08-25 00:00:00+05:30,6321.0,6368.5,6211.0,6295.0,16824,0.0,0.0
2025-08-26 00:00:00+05:30,6265.0,6589.0,6211.5,6418.0,120576,0.0,0.0
2025-08-28 00:00:00+05:30,6401.0,6425.5,6339.5,6374.0,8955,0.0,0.0
2025-08-29 00:00:00+05:30,6397.0,6446.5,6306.0,6378.5,12671,0.0,0.0
2025-09-01 00:00:00+05:30,6379.5,6427.5,6335.0,6368.5,13745,0.0,0.0
2025-09-02 00:00:00+05:30,6387.0,6430.0,6334.0,6380.0,10290,0.0,0.0
2025-09-03 00:00:00+05:30,6410.0,6450.0,6369.5,6438.5,9147,0.0,0.0
2025-09-04 00:00:00+05:30,6507.0,6513.0,6403.0,6456.5,12137,0.0,0.0
2025-09-05 00:00:00+05:30,6468.0,6511.5,6355.0,6425.5,15655,0.0,0.0
2025-09-08 00:00:00+05:30,6463.0,6501.0,6380.0,6494.0,12190,0.0,0.0
2025-09-09 00:00:00+05:30,6550.0,6568.0,6438.0,6463.0,16935,0.0,0.0
2025-09-10 00:00:00+05:30,6500.0,6500.0,6446.0,6465.0,21570,0.0,0.0
2025-09-11 00:00:00+05:30,6478.0,6565.0,6404.0,6443.0,12099,0.0,0.0
2025-09-12 00:00:00+05:30,6425.0,6510.5,6410.0,6439.0,8793,0.0,0.0
2025-09-15 00:00:00+05:30,6439.0,6560.0,6409.0,6529.5,17601,0.0,0.0
2025-09-16 00:00:00+05:30,6559.5,6559.5,6490.0,6510.5,11406,0.0,0.0
2025-09-17 00:00:00+05:30,6534.5,6600.0,6433.0,6443.0,38858,0.0,0.0
2025-09-18 00:00:00+05:30,6500.0,6500.0,6410.0,6446.0,17455,0.0,0.0
2025-09-19 00:00:00+05:30,6450.0,6457.5,6275.0,6314.5,30609,0.0,0.0
2025-09-22 00:00:00+05:30,6315.0,6464.0,6315.0,6379.0,14744,0.0,0.0
2025-09-23 00:00:00+05:30,6373.0,6519.5,6360.5,6480.0,27984,0.0,0.0
2025-09-24 00:00:00+05:30,6473.5,6520.0,6346.0,6371.5,21797,0.0,0.0
2025-09-25 00:00:00+05:30,6385.0,6410.0,6355.0,6378.0,12111,0.0,0.0
2025-09-26 00:00:00+05:30,6378.0,6408.0,6275.0,6317.0,12256,0.0,0.0
2025-09-29 00:00:00+05:30,6370.0,6370.0,6176.0,6201.0,15751,0.0,0.0
2025-09-30 00:00:00+05:30,6227.0,6265.0,6200.0,6245.5,9602,0.0,0.0
2025-10-01 00:00:00+05:30,6245.5,6342.5,6213.5,6266.5,44639,0.0,0.0
2025-10-03 00:00:00+05:30,6222.0,6299.0,6201.0,6226.0,11313,0.0,0.0
2025-10-06 00:00:00+05:30,6240.0,6265.0,6102.0,6145.5,25249,0.0,0.0
2025-10-07 00:00:00+05:30,6155.0,6196.0,6119.0,6144.5,10514,0.0,0.0
2025-10-08 00:00:00+05:30,6140.0,6188.0,6084.5,6116.0,10825,0.0,0.0
2025-10-09 00:00:00+05:30,6136.0,6230.0,6112.5,6180.5,13539,0.0,0.0
2025-10-10 00:00:00+05:30,6192.0,6240.0,6170.0,6198.5,13049,0.0,0.0
2025-10-13 00:00:00+05:30,6180.0,6206.0,6158.0,6177.5,9114,0.0,0.0
2025-10-14 00:00:00+05:30,6180.5,6242.0,6143.5,6181.0,7412,0.0,0.0
2025-10-15 00:00:00+05:30,6180.5,6239.5,6150.0,6177.5,13806,0.0,0.0
2025-10-16 00:00:00+05:30,6210.0,6280.0,6179.5,6191.0,16792,0.0,0.0
2025-10-17 00:00:00+05:30,6207.0,6230.0,6128.5,6153.5,61246,0.0,0.0
2025-10-20 00:00:00+05:30,6131.0,6161.0,6081.0,6093.5,21890,0.0,0.0
2025-10-21 00:00:00+05:30,6101.5,6151.0,6101.5,6138.0,1811,0.0,0.0
2025-10-23 00:00:00+05:30,6150.5,6180.0,6091.5,6107.5,11806,0.0,0.0
2025-10-24 00:00:00+05:30,6130.0,6141.0,6066.0,6108.0,15032,0.0,0.0
2025-10-27 00:00:00+05:30,6123.0,6131.0,6048.0,6085.0,13199,0.0,0.0
2025-10-28 00:00:00+05:30,6089.5,6129.0,6055.5,6065.0,11731,0.0,0.0
2025-10-29 00:00:00+05:30,6070.0,6100.0,6059.0,6066.0,7637,0.0,0.0
2025-10-30 00:00:00+05:30,6048.0,6080.0,6048.0,6059.5,7349,0.0,0.0
2025-10-31 00:00:00+05:30,6075.0,6094.5,6000.0,6013.5,9493,0.0,0.0
2025-11-03 00:00:00+05:30,6029.0,6041.0,5985.0,6023.0,14224,0.0,0.0
2025-11-04 00:00:00+05:30,6023.0,6023.0,5972.5,5986.5,13728,0.0,0.0
2025-11-05 00:00:00+05:30,5986.5,5986.5,5986.5,5986.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,6020.0,6020.0,5808.5,5843.0,17094,0.0,0.0
2025-11-07 00:00:00+05:30,6105.0,6105.0,5844.0,5878.5,161877,0.0,0.0
2025-11-10 00:00:00+05:30,5910.0,5950.0,5821.5,5839.0,23690,0.0,0.0
2025-11-11 00:00:00+05:30,5880.0,5890.0,5751.0,5779.5,26995,0.0,0.0
2025-11-12 00:00:00+05:30,5779.0,5839.0,5779.0,5801.0,21319,0.0,0.0
2025-11-13 00:00:00+05:30,5821.0,5850.0,5740.5,5758.0,27689,0.0,0.0
2025-11-14 00:00:00+05:30,5768.0,5795.0,5707.5,5743.0,69104,0.0,0.0
2025-11-17 00:00:00+05:30,5743.0,5800.0,5715.0,5741.0,21650,0.0,0.0
2025-11-18 00:00:00+05:30,5750.5,5760.0,5673.0,5695.5,30093,0.0,0.0
2025-11-19 00:00:00+05:30,5707.0,6122.5,5678.0,6076.5,234547,0.0,0.0
2025-11-20 00:00:00+05:30,6060.5,6332.0,6035.0,6125.5,146715,0.0,0.0
2025-11-21 00:00:00+05:30,6120.0,6123.0,5924.0,5966.5,41575,0.0,0.0
2025-11-24 00:00:00+05:30,5975.5,6000.0,5847.5,5894.5,27584,0.0,0.0
2025-11-25 00:00:00+05:30,5900.0,5944.0,5865.0,5890.0,20980,0.0,0.0
2025-11-26 00:00:00+05:30,5909.0,6074.0,5871.0,5908.0,142346,0.0,0.0
2025-11-27 00:00:00+05:30,5966.0,6035.0,5925.0,6022.5,36102,0.0,0.0
2025-11-28 00:00:00+05:30,6024.0,6063.5,5927.0,5966.0,32279,0.0,0.0
2025-12-01 00:00:00+05:30,6023.0,6023.0,5865.0,5884.5,19886,0.0,0.0
2025-12-02 00:00:00+05:30,5880.0,5905.0,5747.0,5793.0,28529,0.0,0.0
2025-12-03 00:00:00+05:30,5828.0,5828.0,5732.0,5771.0,13990,0.0,0.0
2025-12-04 00:00:00+05:30,5741.0,5855.5,5741.0,5800.0,18552,0.0,0.0
2025-12-05 00:00:00+05:30,5787.0,6034.0,5775.0,5910.0,116174,0.0,0.0
2025-12-08 00:00:00+05:30,5947.0,6219.0,5820.0,5854.0,171457,0.0,0.0
2025-12-09 00:00:00+05:30,5849.0,5944.5,5765.0,5923.0,20289,0.0,0.0
2025-12-10 00:00:00+05:30,5923.0,6017.0,5840.0,5865.0,19949,0.0,0.0
2025-12-11 00:00:00+05:30,5940.0,5994.0,5870.0,5971.5,35328,0.0,0.0
2025-12-12 00:00:00+05:30,5965.0,6052.5,5952.0,6008.5,23652,0.0,0.0
2025-12-15 00:00:00+05:30,6033.5,6190.0,5965.0,6137.5,47979,0.0,0.0
2025-12-16 00:00:00+05:30,6136.0,6136.0,6027.5,6044.0,13108,0.0,0.0
2025-12-17 00:00:00+05:30,6054.0,6065.0,5930.0,6003.5,20573,0.0,0.0
2025-12-18 00:00:00+05:30,5989.5,6010.0,5890.5,5940.5,12704,0.0,0.0
2025-12-19 00:00:00+05:30,5930.0,5982.0,5870.0,5896.0,28926,0.0,0.0
2025-12-22 00:00:00+05:30,5933.0,5953.0,5886.5,5914.0,9674,0.0,0.0
2025-12-23 00:00:00+05:30,5920.0,5953.0,5866.5,5883.0,13206,0.0,0.0
2025-12-24 00:00:00+05:30,5947.0,5947.0,5818.5,5833.0,13422,0.0,0.0
2025-12-26 00:00:00+05:30,5832.0,6000.0,5803.5,5956.0,44590,0.0,0.0
2025-12-29 00:00:00+05:30,5914.0,5992.0,5892.0,5948.5,21842,0.0,0.0
2025-12-30 00:00:00+05:30,5948.5,5979.0,5880.0,5905.0,27646,0.0,0.0
2025-12-31 00:00:00+05:30,5915.0,5970.0,5893.0,5955.5,17026,0.0,0.0
2026-01-01 00:00:00+05:30,5935.0,5961.0,5887.0,5908.0,7219,0.0,0.0
2026-01-02 00:00:00+05:30,5994.0,5994.0,5901.5,5955.5,16263,0.0,0.0
2026-01-05 00:00:00+05:30,5955.5,6010.0,5894.0,5927.5,12963,0.0,0.0
2026-01-06 00:00:00+05:30,5949.0,5980.0,5880.0,5951.0,13389,0.0,0.0
2026-01-07 00:00:00+05:30,5958.0,6000.0,5930.0,5968.0,19669,0.0,0.0
2026-01-08 00:00:00+05:30,5967.5,5967.5,5855.5,5878.0,17936,0.0,0.0
2026-01-09 00:00:00+05:30,5878.0,6027.0,5835.5,5907.5,21219,0.0,0.0
2026-01-12 00:00:00+05:30,5978.5,6309.5,5890.5,6105.0,309281,0.0,0.0
2026-01-13 00:00:00+05:30,6105.5,6237.5,6061.0,6083.0,29655,0.0,0.0
2026-01-14 00:00:00+05:30,6081.0,6099.5,6011.5,6080.0,11067,0.0,0.0
2026-01-16 00:00:00+05:30,6100.0,6120.0,6017.0,6101.0,18938,0.0,0.0
2026-01-19 00:00:00+05:30,6090.0,6135.0,6002.5,6119.0,19456,0.0,0.0
2026-01-20 00:00:00+05:30,6172.0,6172.0,5950.0,5958.5,25839,0.0,0.0
2026-01-21 00:00:00+05:30,5929.0,5989.0,5825.0,5898.5,24641,0.0,0.0
