Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00+05:30,1561.2973419278426,1579.1893141033352,1517.0172212603488,1542.8056640625,1777628,0.0,0.0
2025-04-28 00:00:00+05:30,1521.41523874572,1562.2968637419183,1484.4318836859306,1525.1136474609375,2705277,0.0,0.0
2025-04-29 00:00:00+05:30,1529.1119483633047,1534.2096299922157,1479.3342994800437,1483.832275390625,2398360,0.0,0.0
2025-04-30 00:00:00+05:30,1479.3342234873367,1502.623790811912,1464.9406769097855,1491.5286865234375,2525455,0.0,0.0
2025-05-02 00:00:00+05:30,1479.4342305757164,1504.4229856425834,1475.2361685306448,1491.4288330078125,1150273,0.0,0.0
2025-05-05 00:00:00+05:30,1493.3279879413572,1558.5986643329074,1486.730981072408,1550.8021240234375,1794084,0.0,0.0
2025-05-06 00:00:00+05:30,1556.2996484875794,1572.1925209387994,1524.1141811207804,1529.9114990234375,1385877,0.0,0.0
2025-05-07 00:00:00+05:30,1504.3230109943138,1590.184395294013,1504.3230109943138,1573.791748046875,2446093,0.0,0.0
2025-05-08 00:00:00+05:30,1574.2914661254285,1589.9843544736627,1517.6170221510722,1530.81103515625,1490280,0.0,0.0
2025-05-09 00:00:00+05:30,1494.8272342533044,1529.8114891505734,1491.8285838335385,1512.9190673828125,2126114,0.0,0.0
2025-05-12 00:00:00+05:30,1549.3028070452629,1581.288413384262,1543.2055752399722,1578.4896240234375,825674,0.0,0.0
2025-05-13 00:00:00+05:30,1578.4895662022714,1592.7831823175884,1568.2942033613406,1578.08984375,1222774,0.0,0.0
2025-05-14 00:00:00+05:30,1554.3004528437084,1605.2775094964602,1554.3004528437084,1595.8817138671875,1240552,0.0,0.0
2025-05-15 00:00:00+05:30,1583.8871646009422,1613.2739638094738,1574.1915768216304,1608.47607421875,801332,0.0,0.0
2025-05-16 00:00:00+05:30,1615.4729521031281,1629.2667933932319,1601.979024673184,1618.5716552734375,652281,0.0,0.0
2025-05-19 00:00:00+05:30,1619.271248311581,1638.7624763005167,1618.1717675460543,1633.664794921875,893304,0.0,0.0
2025-05-20 00:00:00+05:30,1633.8647185089449,1634.2645629885978,1599.6801507681892,1608.576171875,1110122,0.0,0.0
2025-05-21 00:00:00+05:30,1609.1758872544312,1660.2528779403021,1602.4788277223706,1655.255126953125,2599619,0.0,0.0
2025-05-22 00:00:00+05:30,1651.7566731057022,1656.1547183025286,1616.0727804716978,1626.168212890625,1163741,0.0,0.0
2025-05-23 00:00:00+05:30,1621.2703990889415,1634.0646902553608,1603.2784957698289,1627.2677001953125,648628,0.0,0.0
2025-05-26 00:00:00+05:30,1627.2676888768626,1647.7584675144399,1618.9713735979265,1644.0601806640625,537043,0.0,0.0
2025-05-27 00:00:00+05:30,1644.459923932543,1669.2488174529765,1637.6630558491624,1664.450927734375,1146178,0.0,0.0
2025-05-28 00:00:00+05:30,1669.2488095365154,1683.6423566086535,1641.961040670266,1646.2591552734375,982297,0.0,0.0
2025-05-29 00:00:00+05:30,1649.157819197409,1653.0560891909477,1600.7795674665847,1607.0767822265625,1535436,0.0,0.0
2025-05-30 00:00:00+05:30,1607.276636184416,1614.5734010628057,1592.2833839812033,1600.27978515625,1453818,0.0,0.0
2025-06-02 00:00:00+05:30,1569.293766492232,1589.2847698870373,1547.4035933718396,1580.288818359375,2123000,0.0,0.0
2025-06-03 00:00:00+05:30,1587.285648574989,1602.4787621481362,1561.3972751176948,1565.595458984375,860899,0.0,0.0
2025-06-04 00:00:00+05:30,1554.0006394422119,1554.0006394422119,1493.727835889779,1512.01953125,4168598,0.0,0.0
2025-06-05 00:00:00+05:30,1521.3153903322668,1524.0141270411493,1501.3243865171255,1510.9200439453125,2623833,0.0,0.0
2025-06-06 00:00:00+05:30,1518.3167028234468,1622.9695564436292,1496.5264603888788,1592.4832763671875,6915310,0.0,0.0
2025-06-09 00:00:00+05:30,1619.2713190504287,1652.2564755496041,1603.2785158993133,1643.8602294921875,2938014,0.0,0.0
2025-06-10 00:00:00+05:30,1659.2532743273387,1659.2532743273387,1611.674710864165,1636.9632568359375,1392757,0.0,0.0
2025-06-11 00:00:00+05:30,1628.2672552031695,1641.5613215011676,1593.6828431237273,1607.4765625,1851871,0.0,0.0
2025-06-12 00:00:00+05:30,1607.576534584122,1634.1645438325343,1577.2901166185572,1580.9884033203125,1483626,0.0,0.0
2025-06-13 00:00:00+05:30,1550.302284988369,1568.4940489396483,1539.8070083975385,1553.10107421875,3191325,0.0,0.0
2025-06-16 00:00:00+05:30,1554.300506164021,1572.2924091292637,1548.3032051756068,1565.895263671875,1213574,0.0,0.0
2025-06-17 00:00:00+05:30,1570.293307607935,1575.6909028964913,1541.3063528526009,1554.5003662109375,1189553,0.0,0.0
2025-06-18 00:00:00+05:30,1551.301907998621,1589.2848155398242,1549.802582700942,1586.0863037109375,1561533,0.0,0.0
2025-06-19 00:00:00+05:30,1584.0871739373192,1599.0804266360617,1534.6094400314685,1543.705322265625,1062384,0.0,0.0
2025-06-20 00:00:00+05:30,1543.7053552430189,1564.2960649860804,1537.308209551816,1556.7994384765625,2149247,0.0,0.0
2025-06-23 00:00:00+05:30,1549.1028518060548,1587.1856876393258,1542.5057232866523,1582.8875732421875,838061,0.0,0.0
2025-06-24 00:00:00+05:30,1601.279309246217,1613.7736858789124,1590.8839634847352,1597.7808837890625,1464575,0.0,0.0
2025-06-25 00:00:00+05:30,1604.2779546546133,1612.5742695191104,1587.385533096604,1608.0762939453125,1252727,0.0,0.0
2025-06-26 00:00:00+05:30,1615.273014943147,1630.166336328066,1595.5819261290212,1626.26806640625,1809115,0.0,0.0
2025-06-27 00:00:00+05:30,1626.3681017028375,1665.8503344981075,1593.5829284390463,1653.35595703125,5837341,0.0,0.0
2025-06-30 00:00:00+05:30,1655.2551053583768,1657.4540669578848,1614.2735477981755,1627.2677001953125,1489109,0.0,0.0
2025-07-01 00:00:00+05:30,1620.2708595785516,1627.1677802993943,1577.2902013664122,1599.0804443359375,2353507,0.0,0.0
2025-07-02 00:00:00+05:30,1579.2892329130023,1604.6778310603797,1539.3072270164707,1553.900634765625,2875195,0.0,0.0
2025-07-03 00:00:00+05:30,1554.3005609191302,1567.1947829015403,1523.4144353376562,1526.4130859375,4522465,0.0,0.0
2025-07-04 00:00:00+05:30,1531.4107788718936,1544.8047754464278,1514.3184955039392,1526.01318359375,1751430,0.0,0.0
2025-07-07 00:00:00+05:30,1526.0132211867915,1534.509397773508,1507.421612117763,1513.618896484375,2553187,0.0,0.0
2025-07-08 00:00:00+05:30,1516.3175440642797,1525.313495215617,1505.8222677210529,1521.015380859375,2437495,0.0,0.0
2025-07-09 00:00:00+05:30,1526.3131137535859,1569.2937711808318,1517.3171621990462,1562.3968505859375,2507920,0.0,0.0
2025-07-10 00:00:00+05:30,1568.2942129613918,1575.2910641345784,1542.0059947474017,1546.104248046875,1072022,0.0,0.0
2025-07-11 00:00:00+05:30,1541.3063957674858,1545.9043022467204,1523.8142674108508,1531.8106689453125,1178845,0.0,0.0
2025-07-14 00:00:00+05:30,1532.3104308537263,1547.0037697406829,1519.81605356366,1527.7125244140625,1189763,0.0,0.0
2025-07-15 00:00:00+05:30,1542.0059448069842,1560.297761087779,1518.316655408287,1556.299560546875,2169391,0.0,0.0
2025-07-16 00:00:00+05:30,1538.7075472386068,1567.2946575328735,1488.9299002531498,1558.2987060546875,3694875,0.0,0.0
2025-07-17 00:00:00+05:30,1562.2968495044693,1569.8934060714694,1549.302697845123,1563.5963134765625,912552,0.0,0.0
2025-07-18 00:00:00+05:30,1562.2968804069765,1570.6931260483277,1549.3027284906036,1553.900634765625,1194869,0.0,0.0
2025-07-21 00:00:00+05:30,1553.3008996654662,1577.8898084231143,1517.4170256497807,1573.092041015625,1632384,0.0,0.0
2025-07-22 00:00:00+05:30,1584.2869589621826,1587.0857481374858,1555.399935749004,1564.69580078125,731619,0.0,0.0
2025-07-23 00:00:00+05:30,1549.3027926653633,1565.1956650706243,1545.4045225258988,1555.4000244140625,790498,0.0,0.0
2025-07-24 00:00:00+05:30,1558.0,1564.0999755859375,1544.0999755859375,1551.4000244140625,2287825,0.7,0.0
2025-07-25 00:00:00+05:30,1520.0,1520.0,1465.699951171875,1503.800048828125,4161435,0.0,0.0
2025-07-28 00:00:00+05:30,1488.0,1506.4000244140625,1485.800048828125,1490.300048828125,1228097,0.0,0.0
2025-07-29 00:00:00+05:30,1478.0,1502.800048828125,1464.0,1484.800048828125,1288099,0.0,0.0
2025-07-30 00:00:00+05:30,1498.5,1499.0,1472.0,1478.0999755859375,738799,0.0,0.0
2025-07-31 00:00:00+05:30,1465.0,1469.0,1426.699951171875,1443.199951171875,6484530,0.0,0.0
2025-08-01 00:00:00+05:30,1442.5,1481.9000244140625,1404.0,1422.5,4717925,0.0,0.0
2025-08-04 00:00:00+05:30,1422.800048828125,1477.0,1422.800048828125,1472.0999755859375,1765076,0.0,0.0
2025-08-05 00:00:00+05:30,1475.4000244140625,1481.5999755859375,1456.5,1472.0999755859375,1537683,0.0,0.0
2025-08-06 00:00:00+05:30,1472.0,1480.699951171875,1438.9000244140625,1454.9000244140625,2136451,0.0,0.0
2025-08-07 00:00:00+05:30,1440.0,1491.0,1440.0,1488.0,1097782,0.0,0.0
2025-08-08 00:00:00+05:30,1493.9000244140625,1499.800048828125,1450.0,1451.0999755859375,840293,0.0,0.0
2025-08-11 00:00:00+05:30,1452.0,1493.5999755859375,1448.0,1483.0,842409,0.0,0.0
2025-08-12 00:00:00+05:30,1485.0,1485.0,1445.5,1450.699951171875,755391,0.0,0.0
2025-08-13 00:00:00+05:30,1457.0,1474.699951171875,1454.5999755859375,1460.5,672021,0.0,0.0
2025-08-14 00:00:00+05:30,1459.0999755859375,1474.800048828125,1449.199951171875,1461.5,1612053,0.0,0.0
2025-08-18 00:00:00+05:30,1500.0,1533.4000244140625,1495.800048828125,1522.5999755859375,1354862,0.0,0.0
2025-08-19 00:00:00+05:30,1522.5999755859375,1529.9000244140625,1503.0,1527.9000244140625,953552,0.0,0.0
2025-08-20 00:00:00+05:30,1527.800048828125,1536.300048828125,1508.5,1522.9000244140625,1272429,0.0,0.0
2025-08-21 00:00:00+05:30,1525.9000244140625,1527.699951171875,1513.699951171875,1518.300048828125,728673,0.0,0.0
2025-08-22 00:00:00+05:30,1515.0,1527.0,1511.300048828125,1524.0999755859375,559123,0.0,0.0
2025-08-25 00:00:00+05:30,1524.9000244140625,1530.0,1504.199951171875,1509.4000244140625,701737,0.0,0.0
2025-08-26 00:00:00+05:30,1510.5999755859375,1518.300048828125,1470.0999755859375,1476.199951171875,2035044,0.0,0.0
2025-08-28 00:00:00+05:30,1464.199951171875,1468.5,1435.9000244140625,1439.800048828125,1548977,0.0,0.0
2025-08-29 00:00:00+05:30,1439.0,1452.300048828125,1418.0,1420.699951171875,871127,0.0,0.0
2025-09-01 00:00:00+05:30,1419.4000244140625,1455.4000244140625,1412.300048828125,1453.800048828125,909205,0.0,0.0
2025-09-02 00:00:00+05:30,1454.9000244140625,1458.5,1428.699951171875,1431.4000244140625,1087452,0.0,0.0
2025-09-03 00:00:00+05:30,1432.9000244140625,1445.0,1424.199951171875,1439.800048828125,989265,0.0,0.0
2025-09-04 00:00:00+05:30,1475.0,1486.699951171875,1447.5,1461.199951171875,1738436,0.0,0.0
2025-09-05 00:00:00+05:30,1471.9000244140625,1495.699951171875,1457.0,1490.9000244140625,1103269,0.0,0.0
2025-09-08 00:00:00+05:30,1498.800048828125,1514.0,1481.699951171875,1494.0,869279,0.0,0.0
2025-09-09 00:00:00+05:30,1499.9000244140625,1524.699951171875,1495.5999755859375,1507.0999755859375,854933,0.0,0.0
2025-09-10 00:00:00+05:30,1507.0999755859375,1528.4000244140625,1507.0,1522.4000244140625,847153,0.0,0.0
2025-09-11 00:00:00+05:30,1522.0,1530.199951171875,1490.5,1495.699951171875,1286327,0.0,0.0
2025-09-12 00:00:00+05:30,1505.0,1520.0,1491.199951171875,1512.300048828125,466301,0.0,0.0
2025-09-15 00:00:00+05:30,1510.699951171875,1522.0,1505.0999755859375,1517.699951171875,844483,0.0,0.0
2025-09-16 00:00:00+05:30,1520.699951171875,1588.199951171875,1515.5999755859375,1583.0999755859375,3343241,0.0,0.0
2025-09-17 00:00:00+05:30,1575.300048828125,1589.9000244140625,1569.199951171875,1573.4000244140625,1113217,0.0,0.0
2025-09-18 00:00:00+05:30,1575.0,1592.9000244140625,1568.0999755859375,1586.5999755859375,1022359,0.0,0.0
2025-09-19 00:00:00+05:30,1568.5,1601.300048828125,1563.300048828125,1590.9000244140625,2436924,0.0,0.0
2025-09-22 00:00:00+05:30,1586.5,1644.199951171875,1586.5,1630.0,2983892,0.0,0.0
2025-09-23 00:00:00+05:30,1629.9000244140625,1643.699951171875,1610.0999755859375,1623.800048828125,1724892,0.0,0.0
2025-09-24 00:00:00+05:30,1611.0,1640.0,1611.0,1630.199951171875,1640747,0.0,0.0
2025-09-25 00:00:00+05:30,1627.0,1634.199951171875,1586.699951171875,1592.800048828125,1350066,0.0,0.0
2025-09-26 00:00:00+05:30,1595.0,1595.0,1562.0,1569.9000244140625,1273246,0.0,0.0
2025-09-29 00:00:00+05:30,1574.0,1597.9000244140625,1566.699951171875,1591.699951171875,1415978,0.0,0.0
2025-09-30 00:00:00+05:30,1576.300048828125,1624.0,1576.300048828125,1610.800048828125,2707464,0.0,0.0
2025-10-01 00:00:00+05:30,1597.0999755859375,1619.5,1577.5999755859375,1605.300048828125,2199531,0.0,0.0
2025-10-03 00:00:00+05:30,1607.800048828125,1607.800048828125,1557.800048828125,1570.9000244140625,1515769,0.0,0.0
2025-10-06 00:00:00+05:30,1571.0999755859375,1665.0,1570.5,1634.0999755859375,1859040,0.0,0.0
2025-10-07 00:00:00+05:30,1634.0999755859375,1640.0,1609.0,1631.5999755859375,1722326,0.0,0.0
2025-10-08 00:00:00+05:30,1620.0,1629.9000244140625,1602.199951171875,1607.300048828125,885008,0.0,0.0
2025-10-09 00:00:00+05:30,1607.5,1625.0,1596.4000244140625,1621.4000244140625,1404177,0.0,0.0
2025-10-10 00:00:00+05:30,1623.9000244140625,1630.9000244140625,1609.699951171875,1614.199951171875,451903,0.0,0.0
2025-10-13 00:00:00+05:30,1614.0,1652.5999755859375,1609.0999755859375,1647.199951171875,1392973,0.0,0.0
2025-10-14 00:00:00+05:30,1652.0999755859375,1673.0,1639.0,1645.699951171875,1887000,0.0,0.0
2025-10-15 00:00:00+05:30,1649.0,1708.0,1648.0999755859375,1698.4000244140625,2004535,0.0,0.0
2025-10-16 00:00:00+05:30,1698.0,1700.0999755859375,1653.199951171875,1668.0999755859375,3202080,0.0,0.0
2025-10-17 00:00:00+05:30,1666.9000244140625,1677.5,1652.0,1654.300048828125,654858,0.0,0.0
2025-10-20 00:00:00+05:30,1661.0,1675.5,1654.0,1673.300048828125,715202,0.0,0.0
2025-10-21 00:00:00+05:30,1685.199951171875,1686.800048828125,1665.0,1670.300048828125,132071,0.0,0.0
2025-10-23 00:00:00+05:30,1676.5999755859375,1695.0999755859375,1672.9000244140625,1684.699951171875,1348437,0.0,0.0
2025-10-24 00:00:00+05:30,1685.0,1752.699951171875,1678.0999755859375,1733.5999755859375,2128154,0.0,0.0
2025-10-27 00:00:00+05:30,1747.199951171875,1782.0,1722.5999755859375,1732.4000244140625,2981176,0.0,0.0
2025-10-28 00:00:00+05:30,1732.4000244140625,1743.5999755859375,1711.0,1723.199951171875,2017814,0.0,0.0
2025-10-29 00:00:00+05:30,1720.0,1725.800048828125,1686.0999755859375,1710.4000244140625,2012855,0.0,0.0
2025-10-30 00:00:00+05:30,1719.9000244140625,1723.800048828125,1700.0,1711.800048828125,654163,0.0,0.0
2025-10-31 00:00:00+05:30,1717.0999755859375,1725.199951171875,1692.199951171875,1696.800048828125,1093387,0.0,0.0
2025-11-03 00:00:00+05:30,1697.9000244140625,1747.4000244140625,1697.9000244140625,1718.5,1170459,0.0,0.0
2025-11-04 00:00:00+05:30,1720.0,1777.0,1718.0,1745.9000244140625,1886397,0.0,0.0
2025-11-05 00:00:00+05:30,1745.9000244140625,1745.9000244140625,1745.9000244140625,1745.9000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1744.0999755859375,1751.199951171875,1653.4000244140625,1683.4000244140625,2300974,0.0,0.0
2025-11-07 00:00:00+05:30,1665.5,1715.0,1644.5999755859375,1703.9000244140625,2353603,0.0,0.0
2025-11-10 00:00:00+05:30,1716.800048828125,1759.0,1691.9000244140625,1754.4000244140625,1647003,0.0,0.0
2025-11-11 00:00:00+05:30,1749.4000244140625,1750.0,1711.0,1741.800048828125,1659318,0.0,0.0
2025-11-12 00:00:00+05:30,1743.699951171875,1757.0,1710.699951171875,1718.800048828125,1343153,0.0,0.0
2025-11-13 00:00:00+05:30,1702.5,1719.5,1701.199951171875,1710.5999755859375,831622,0.0,0.0
2025-11-14 00:00:00+05:30,1710.5999755859375,1726.9000244140625,1705.0999755859375,1714.5999755859375,912397,0.0,0.0
2025-11-17 00:00:00+05:30,1724.0,1724.0,1695.800048828125,1699.699951171875,888281,0.0,0.0
2025-11-18 00:00:00+05:30,1709.0,1709.0,1678.5999755859375,1695.300048828125,1069184,0.0,0.0
2025-11-19 00:00:00+05:30,1699.5999755859375,1699.5999755859375,1670.0,1678.0999755859375,1108061,0.0,0.0
2025-11-20 00:00:00+05:30,1687.300048828125,1709.0,1670.199951171875,1703.199951171875,880665,0.0,0.0
2025-11-21 00:00:00+05:30,1682.300048828125,1705.4000244140625,1655.0,1659.699951171875,1888141,0.0,0.0
2025-11-24 00:00:00+05:30,1658.9000244140625,1698.699951171875,1647.199951171875,1651.699951171875,2099027,0.0,0.0
2025-11-25 00:00:00+05:30,1651.699951171875,1689.5,1651.699951171875,1685.4000244140625,1092627,0.0,0.0
2025-11-26 00:00:00+05:30,1688.0,1725.800048828125,1686.0,1712.9000244140625,908178,0.0,0.0
2025-11-27 00:00:00+05:30,1712.9000244140625,1749.800048828125,1710.5999755859375,1724.5999755859375,1544531,0.0,0.0
2025-11-28 00:00:00+05:30,1722.0,1749.800048828125,1714.199951171875,1736.0,963424,0.0,0.0
2025-12-01 00:00:00+05:30,1748.0,1749.0,1717.4000244140625,1724.9000244140625,1110164,0.0,0.0
2025-12-02 00:00:00+05:30,1715.0,1739.5,1704.5,1711.5999755859375,638234,0.0,0.0
2025-12-03 00:00:00+05:30,1701.0,1710.9000244140625,1662.300048828125,1668.9000244140625,898959,0.0,0.0
2025-12-04 00:00:00+05:30,1666.0,1678.800048828125,1651.0,1675.699951171875,1291711,0.0,0.0
2025-12-05 00:00:00+05:30,1675.699951171875,1734.800048828125,1671.0,1730.4000244140625,1344984,0.0,0.0
2025-12-08 00:00:00+05:30,1730.0,1759.800048828125,1708.9000244140625,1724.4000244140625,1060177,0.0,0.0
2025-12-09 00:00:00+05:30,1710.0,1735.199951171875,1690.0,1731.199951171875,1381604,0.0,0.0
2025-12-10 00:00:00+05:30,1725.0,1757.4000244140625,1721.5999755859375,1744.0,1194602,0.0,0.0
2025-12-11 00:00:00+05:30,1744.9000244140625,1745.9000244140625,1716.300048828125,1719.4000244140625,1613630,0.0,0.0
2025-12-12 00:00:00+05:30,1719.4000244140625,1740.4000244140625,1703.800048828125,1735.5999755859375,2309890,0.0,0.0
2025-12-15 00:00:00+05:30,1734.0,1740.0999755859375,1710.0,1733.699951171875,1622531,0.0,0.0
2025-12-16 00:00:00+05:30,1739.0,1739.4000244140625,1703.0,1715.4000244140625,504325,0.0,0.0
2025-12-17 00:00:00+05:30,1710.0,1731.800048828125,1667.0999755859375,1673.5,1133450,0.0,0.0
