Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1171.655488982913,1175.0329008247209,1100.6310146613546,1107.7830810546875,881448,0.0,0.0
2025-01-22 00:00:00+05:30,1112.1538954254518,1115.2829700942427,1046.5432443553468,1072.419921875,1185404,0.0,0.0
2025-01-23 00:00:00+05:30,1077.3866798643887,1137.3850048063007,1072.4199331185096,1096.7073974609375,1395121,0.0,0.0
2025-01-24 00:00:00+05:30,1137.3849131827446,1237.6634734005834,1137.3849131827446,1157.152587890625,5328848,0.0,0.0
2025-01-27 00:00:00+05:30,1141.2093605745733,1154.420955248642,1086.1281883889078,1124.2728271484375,1264064,0.0,0.0
2025-01-28 00:00:00+05:30,1172.1522392657648,1172.1522392657648,1028.8118787911496,1065.91357421875,2045417,0.0,0.0
2025-01-29 00:00:00+05:30,1065.9631387016398,1094.1742838440923,1040.2850828467776,1079.8204345703125,1410030,0.0,0.0
2025-01-30 00:00:00+05:30,1089.7042118632587,1131.4248836027818,1062.883780030708,1074.0589599609375,979699,0.0,0.0
2025-01-31 00:00:00+05:30,1082.8501188513253,1092.3366537932352,1066.9069342934956,1082.9991455078125,370117,0.0,0.0
2025-02-01 00:00:00+05:30,1082.9990573010298,1122.4846913553438,1063.9267995442158,1094.4722900390625,433522,0.0,0.0
2025-02-03 00:00:00+05:30,1080.3667220527495,1080.3667220527495,1033.1826282227928,1053.14892578125,502625,0.0,0.0
2025-02-04 00:00:00+05:30,1062.883779265236,1110.365925571311,1059.4070566227797,1091.34326171875,502059,0.0,0.0
2025-02-05 00:00:00+05:30,1109.5711621008684,1200.8102705608728,1109.5711621008684,1140.364990234375,1845478,0.0,0.0
2025-02-06 00:00:00+05:30,1154.619524015156,1201.9526419777912,1148.063442946969,1162.5167236328125,1482407,0.0,0.0
2025-02-07 00:00:00+05:30,1172.2019185298361,1226.7864153914386,1168.6257639559333,1216.10791015625,1626609,0.0,0.0
2025-02-10 00:00:00+05:30,1226.339442217104,1228.5247622011607,1136.788977445958,1146.275390625,859147,0.0,0.0
2025-02-11 00:00:00+05:30,1146.275372989507,1147.3184382549407,1018.5306776225103,1028.0172119140625,1291435,0.0,0.0
2025-02-12 00:00:00+05:30,1027.9179196382886,1027.9179196382886,916.513769712283,991.2633056640625,3036364,0.0,0.0
2025-02-13 00:00:00+05:30,1018.1333359239459,1027.719181103219,961.6117960549211,993.59765625,1231407,0.0,0.0
2025-02-14 00:00:00+05:30,998.2664137909707,1001.2961170988063,895.6534409006396,918.6990966796875,2158310,0.0,0.0
2025-02-17 00:00:00+05:30,872.8560718257237,873.3527464926748,813.1060851398126,820.2085571289062,3837904,0.0,0.0
2025-02-18 00:00:00+05:30,822.4932324281663,827.5592896805606,784.9446404649004,796.4674682617188,2449686,0.0,0.0
2025-02-19 00:00:00+05:30,794.6794516595838,858.2538077923505,778.9348892752705,847.3269653320312,2143806,0.0,0.0
2025-02-20 00:00:00+05:30,845.5389558446248,886.9616347386489,839.8768525778045,873.60107421875,1573235,0.0,0.0
2025-02-21 00:00:00+05:30,874.1473823507524,912.3416749895375,873.8493896871606,905.139892578125,1879964,0.0,0.0
2025-02-24 00:00:00+05:30,860.2901775560472,936.1324354937879,854.2804262183805,903.202880859375,1737110,0.0,0.0
2025-02-25 00:00:00+05:30,912.2920287967498,919.444095311576,875.1407404226871,886.762939453125,799924,0.0,0.0
2025-02-27 00:00:00+05:30,893.0210340833762,893.0210340833762,826.9633046433935,837.2444458007812,1105808,0.0,0.0
2025-02-28 00:00:00+05:30,817.5264992747848,885.0245984306695,817.5264992747848,864.859619140625,2181020,0.0,0.0
2025-03-03 00:00:00+05:30,875.0910920262055,887.1105944977033,839.3801719913771,866.4985961914062,1067574,0.0,0.0
2025-03-04 00:00:00+05:30,859.2471682279677,889.8423153870017,846.8799569756032,874.4950561523438,866313,0.0,0.0
2025-03-05 00:00:00+05:30,876.8791335221995,890.7363689985242,856.6147826504523,876.1837768554688,1167199,0.0,0.0
2025-03-06 00:00:00+05:30,869.3793226297839,892.4250385989701,869.3793226297839,882.9882202148438,1283760,0.0,0.0
2025-03-07 00:00:00+05:30,882.9882449424238,927.7882755373415,862.0781930128489,923.3678588867188,1998432,0.0,0.0
2025-03-10 00:00:00+05:30,930.7683167402645,946.2148866051451,887.7563031298744,895.6534423828125,917566,0.0,0.0
2025-03-11 00:00:00+05:30,879.1141327038137,912.5900163235789,866.2999024499983,907.4742431640625,723581,0.0,0.0
2025-03-12 00:00:00+05:30,912.8880234498191,936.132421748003,896.0010850399748,913.4840087890625,676104,0.0,0.0
2025-03-13 00:00:00+05:30,918.4507365194917,930.7682920642429,901.7128251027924,909.4609375,619541,0.0,0.0
2025-03-17 00:00:00+05:30,900.6698311251555,940.2547768603636,900.6698311251555,907.3749389648438,757845,0.0,0.0
2025-03-18 00:00:00+05:30,907.3749389648438,907.3749389648438,907.3749389648438,907.3749389648438,0,0.0,0.0
2025-03-19 00:00:00+05:30,938.7150787948801,972.687636629493,934.3443176683763,968.6148681640625,2234132,0.0,0.0
2025-03-20 00:00:00+05:30,977.4557121767426,1062.3373614431787,955.8007095409494,1043.3148193359375,3166601,0.0,0.0
2025-03-21 00:00:00+05:30,1040.0367204803924,1112.5512196160837,1036.4606872404613,1093.180908203125,1411782,0.0,0.0
2025-03-24 00:00:00+05:30,1103.511768003264,1162.6160516950622,1102.617729376402,1131.524169921875,1125827,0.0,0.0
2025-03-25 00:00:00+05:30,1138.5272842939532,1150.5965021149968,1070.8305076347413,1091.4425048828125,1383517,0.0,0.0
2025-03-26 00:00:00+05:30,1091.4425046092902,1091.4425046092902,1027.5700983845181,1036.708984375,704422,0.0,0.0
2025-03-27 00:00:00+05:30,1021.1630521026028,1048.7782103807444,1009.9382174494996,1034.1759033203125,1223235,0.0,0.0
2025-03-28 00:00:00+05:30,1042.3710905872372,1062.8837784129744,1014.209661457614,1022.75244140625,526816,0.0,0.0
2025-04-01 00:00:00+05:30,1017.6863217740404,1039.4902896327278,974.1279807648318,1025.1861572265625,1109749,0.0,0.0
2025-04-02 00:00:00+05:30,1020.0704792194434,1042.6194611258027,1002.388812156873,1035.666015625,418789,0.0,0.0
2025-04-03 00:00:00+05:30,1014.2097041021002,1076.6914035624345,1013.5143474190826,1055.63232421875,622428,0.0,0.0
2025-04-04 00:00:00+05:30,1055.6322407910031,1059.2579899471123,1018.4313584257736,1029.10986328125,556662,0.0,0.0
2025-04-07 00:00:00+05:30,823.2878878598234,1023.1497791810322,823.2878878598234,989.5745849609375,1231243,0.0,0.0
