Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,375.0,378.79998779296875,347.1000061035156,348.54998779296875,1524365,0.0,0.0
2025-01-22 00:00:00+05:30,345.0,346.3999938964844,303.3999938964844,319.6499938964844,11683469,0.0,0.0
2025-01-23 00:00:00+05:30,317.0,321.3500061035156,309.1499938964844,311.70001220703125,2815182,0.0,0.0
2025-01-24 00:00:00+05:30,312.0,315.8999938964844,292.79998779296875,295.1499938964844,2392005,0.0,0.0
2025-01-27 00:00:00+05:30,292.04998779296875,292.6000061035156,273.0,276.54998779296875,2000844,0.0,0.0
2025-01-28 00:00:00+05:30,276.54998779296875,280.20001220703125,259.0,268.25,2385436,0.0,0.0
2025-01-29 00:00:00+05:30,268.54998779296875,285.8500061035156,268.3999938964844,278.6000061035156,1614487,0.0,0.0
2025-01-30 00:00:00+05:30,279.3999938964844,279.3999938964844,267.20001220703125,268.45001220703125,840131,0.0,0.0
2025-01-31 00:00:00+05:30,266.0,271.75,261.0,264.1000061035156,882553,0.0,0.0
2025-02-01 00:00:00+05:30,264.70001220703125,278.0,263.0,271.79998779296875,1101241,0.0,0.0
2025-02-03 00:00:00+05:30,269.8500061035156,269.8500061035156,259.6000061035156,265.6499938964844,615967,0.0,0.0
2025-02-04 00:00:00+05:30,261.75,281.3999938964844,254.60000610351562,279.79998779296875,2131477,0.0,0.0
2025-02-05 00:00:00+05:30,276.8500061035156,291.0,273.3999938964844,280.8999938964844,2639493,0.0,0.0
2025-02-06 00:00:00+05:30,282.70001220703125,283.8500061035156,279.1499938964844,281.54998779296875,964906,0.0,0.0
2025-02-07 00:00:00+05:30,280.0,286.0,275.54998779296875,278.8500061035156,663639,0.0,0.0
2025-02-10 00:00:00+05:30,279.25,279.6499938964844,273.6000061035156,276.5,385178,0.0,0.0
2025-02-11 00:00:00+05:30,275.3999938964844,279.8999938964844,273.20001220703125,278.1499938964844,602497,0.0,0.0
2025-02-12 00:00:00+05:30,276.75,281.75,267.3999938964844,279.54998779296875,527113,0.0,0.0
2025-02-13 00:00:00+05:30,278.0,282.95001220703125,276.04998779296875,281.75,323421,0.0,0.0
2025-02-14 00:00:00+05:30,280.0,282.8500061035156,272.04998779296875,282.04998779296875,637664,0.0,0.0
