Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1101.782347742173,1106.6780109588315,1075.0784667825333,1082.6939697265625,556879,0.0,0.0
2025-01-22 00:00:00+05:30,1085.51292967859,1085.51292967859,1043.676796576512,1054.3583984375,454950,0.0,0.0
2025-01-23 00:00:00+05:30,1054.3583485583974,1085.413878471317,1044.1712635482418,1066.4739990234375,383965,0.0,0.0
2025-01-24 00:00:00+05:30,1071.913631254974,1077.8478271377699,1041.4513774306786,1046.643798828125,409570,0.0,0.0
2025-01-27 00:00:00+05:30,1033.6379963234112,1038.3359014016153,994.1756298859536,1005.2528076171875,714797,0.0,0.0
2025-01-28 00:00:00+05:30,1000.9505372877372,1034.4293305803315,979.1423782098527,1018.060791015625,658020,0.0,0.0
2025-01-29 00:00:00+05:30,1012.8190043285489,1058.2650094804465,1009.8024062425568,1017.3190307617188,488853,0.0,0.0
2025-01-30 00:00:00+05:30,1023.6488190012564,1046.3470706082383,1012.7694595722575,1016.52783203125,454007,0.0,0.0
2025-01-31 00:00:00+05:30,1036.506297124313,1036.704055376952,1011.1375835493434,1023.302734375,716801,0.0,0.0
2025-02-01 00:00:00+05:30,1023.6488513958832,1081.9522811610361,1023.6488513958832,1065.5838623046875,1374020,0.0,0.0
2025-02-03 00:00:00+05:30,1068.1553427832787,1070.7763036503036,1037.5448282433529,1055.0506591796875,806142,0.0,0.0
2025-02-04 00:00:00+05:30,1059.3034587535396,1077.0070464475334,1052.2318512219629,1056.484619140625,413465,0.0,0.0
2025-02-05 00:00:00+05:30,1051.49017123473,1095.848265036893,1051.3417921788964,1083.28759765625,642839,0.0,0.0
2025-02-06 00:00:00+05:30,1082.0017816123323,1082.0017816123323,1065.6332420165347,1075.029052734375,322473,0.0,0.0
2025-02-07 00:00:00+05:30,1073.1004602740863,1077.0565910032074,1050.402208508366,1057.42431640625,334282,0.0,0.0
2025-02-10 00:00:00+05:30,1052.3803046213482,1052.7758211205935,1013.7585289572422,1020.9290161132812,715144,0.0,0.0
2025-02-11 00:00:00+05:30,1020.6817880252048,1024.8851771716265,983.8897580116079,990.8624267578125,606183,0.0,0.0
2025-02-12 00:00:00+05:30,998.8735529856722,1001.7912114231913,960.1528999698929,988.3897705078125,667476,0.0,0.0
2025-02-13 00:00:00+05:30,989.0327310833857,1001.6923379680995,969.7465928272596,972.3675537109375,471031,0.0,0.0
2025-02-14 00:00:00+05:30,972.3675625574721,980.9720991035672,939.5811030774619,943.3888549804688,498045,0.0,0.0
2025-02-17 00:00:00+05:30,942.4987307174555,959.3617263077531,920.8388902761598,954.5154418945312,523027,0.0,0.0
2025-02-18 00:00:00+05:30,954.4165227146135,960.8946746039279,929.839085110185,937.5535278320312,512886,0.0,0.0
2025-02-19 00:00:00+05:30,937.6030186532838,965.3948139417422,931.3721245898172,960.2518920898438,672098,0.0,0.0
2025-02-20 00:00:00+05:30,959.3617202854923,1056.979199613682,959.3617202854923,1034.132568359375,5830859,0.0,0.0
2025-02-21 00:00:00+05:30,1027.456627895049,1057.2759888648116,998.9230577675021,1004.0660400390625,1224387,0.0,0.0
2025-02-24 00:00:00+05:30,1005.2528604721618,1006.8352886459279,976.0268958932163,996.1537475585938,582960,0.0,0.0
2025-02-25 00:00:00+05:30,1000.1098047851652,1048.3745849235895,997.7361023333734,1034.97314453125,1820249,0.0,0.0
2025-02-27 00:00:00+05:30,1026.615935267201,1032.3523731788396,981.7633267888754,987.0051879882812,693373,0.0,0.0
2025-02-28 00:00:00+05:30,981.763318190823,990.5656728614024,962.1309831885269,968.411376953125,783044,0.0,0.0
2025-03-03 00:00:00+05:30,972.3179913768506,989.8733212268517,916.8332828704766,937.45458984375,947097,0.0,0.0
2025-03-04 00:00:00+05:30,932.7072559665708,963.3178294583435,920.9872428653596,955.9495239257812,672523,0.0,0.0
2025-03-05 00:00:00+05:30,959.3617113886955,993.9778556140608,946.158149094755,990.2195434570312,684723,0.0,0.0
2025-03-06 00:00:00+05:30,1013.7585194776864,1019.7915948131498,981.1698798759579,992.8899536132812,599688,0.0,0.0
2025-03-07 00:00:00+05:30,990.4173496349017,1005.3517189526242,981.1204182990685,987.697509765625,541798,0.0,0.0
2025-03-10 00:00:00+05:30,989.1810504005248,1019.6926841654753,951.1527321138293,984.9281616210938,645677,0.0,0.0
2025-03-11 00:00:00+05:30,976.3236519085091,985.0765671388889,965.3453527420202,977.2137451171875,398623,0.0,0.0
2025-03-12 00:00:00+05:30,977.2137013681938,986.213934735889,962.3782115634064,966.7794189453125,335200,0.0,0.0
2025-03-13 00:00:00+05:30,966.7794152519598,979.5874001409821,947.0976413731597,951.0537719726562,412914,0.0,0.0
2025-03-17 00:00:00+05:30,958.3727131155212,968.2630403922551,950.5593304205945,959.8562622070312,400905,0.0,0.0
2025-03-18 00:00:00+05:30,969.2520061860766,996.9449206485359,962.9221730197808,995.115234375,573765,0.0,0.0
2025-03-19 00:00:00+05:30,1000.0605150181366,1056.1386250921653,1000.0605150181366,1049.0670166015625,894288,0.0,0.0
2025-03-20 00:00:00+05:30,1057.1769710930412,1057.275850206813,1016.8738926122858,1026.91259765625,661303,0.0,0.0
2025-03-21 00:00:00+05:30,1029.0885438293683,1064.2980844695348,1016.7256348453536,1052.23193359375,1087698,0.0,0.0
2025-03-24 00:00:00+05:30,1053.3197950063172,1077.9467326696717,1053.3197950063172,1058.0177001953125,725220,0.0,0.0
2025-03-25 00:00:00+05:30,1068.155376975069,1074.8313480811632,1038.4843942813172,1043.8251953125,631754,0.0,0.0
2025-03-26 00:00:00+05:30,1050.3527154627832,1096.8372518344881,1018.7036694224732,1028.4951171875,2771558,0.0,0.0
2025-03-27 00:00:00+05:30,1028.3962472280411,1042.489963168443,1008.3188351747161,1012.1265869140625,1083155,0.0,0.0
2025-03-28 00:00:00+05:30,1018.604815171918,1036.407404004291,989.0821524721063,992.2965087890625,630905,0.0,0.0
2025-04-01 00:00:00+05:30,989.0326786346698,1018.4564008240512,982.8512243932031,1003.6209106445312,535316,0.0,0.0
2025-04-02 00:00:00+05:30,1004.1648556976226,1021.9675040865062,987.5985585094413,1020.0883178710938,443314,0.0,0.0
2025-04-03 00:00:00+05:30,1003.868183083318,1020.5828597361343,998.9230196198533,1002.879150390625,553857,0.0,0.0
2025-04-04 00:00:00+05:30,1000.9010894895588,1006.8352856723031,967.9663127484803,980.4281005859375,659697,0.0,0.0
2025-04-07 00:00:00+05:30,823.1719237168658,953.823182714004,823.1719237168658,944.2295532226562,909619,0.0,0.0
2025-04-08 00:00:00+05:30,986.7085235925201,986.7085235925201,946.9988354831346,956.7407836914062,416987,0.0,0.0
2025-04-09 00:00:00+05:30,967.1751042961077,967.1751042961077,946.5042966595358,957.9276123046875,345174,0.0,0.0
2025-04-11 00:00:00+05:30,984.1369675615446,993.9778549146987,961.5870342694685,964.850830078125,494938,0.0,0.0
2025-04-15 00:00:00+05:30,993.9778587079669,996.8460776704451,977.1643028890261,983.69189453125,620242,0.0,0.0
2025-04-16 00:00:00+05:30,988.9337933210014,991.8019518516248,981.7138065195643,984.8787231445312,429287,0.0,0.0
2025-04-17 00:00:00+05:30,988.9338328201958,1021.6707914392716,983.1973947983015,1008.219970703125,884748,0.0,0.0
2025-04-21 00:00:00+05:30,1018.7036709568462,1027.4072069236524,1011.1870466572569,1022.06640625,374486,0.0,0.0
2025-04-22 00:00:00+05:30,1024.6378330483344,1029.5829963352473,1000.9010492711529,1004.75830078125,589729,0.0,0.0
2025-04-23 00:00:00+05:30,1010.6925502317489,1017.4179002190759,991.1096542862426,998.8241577148438,512948,0.0,0.0
2025-04-24 00:00:00+05:30,998.8240990404288,1007.6264534205927,987.0545863395738,989.1315307617188,781951,0.0,0.0
2025-04-25 00:00:00+05:30,987.0546723084079,993.9779014728958,958.570541533383,978.3511962890625,652240,0.0,0.0
2025-04-28 00:00:00+05:30,967.2739851735097,981.6149593913174,960.2518771166136,973.7026977539062,483425,0.0,0.0
2025-04-29 00:00:00+05:30,977.955492206155,996.6482338189642,975.2850919235017,978.6478271484375,357421,0.0,0.0
2025-04-30 00:00:00+05:30,978.6478571442028,980.8237411584547,957.1858354702117,961.2409057617188,503311,0.0,0.0
2025-05-02 00:00:00+05:30,959.3617417609659,971.2301344425448,950.954963611514,953.7242431640625,625943,0.0,0.0
2025-05-05 00:00:00+05:30,963.3672569489595,969.2520133891176,956.2957096013439,962.9221801757812,422515,0.0,0.0
2025-05-06 00:00:00+05:30,962.9222185948204,974.1972155916287,898.9318507973026,935.5755004882812,578910,0.0,0.0
2025-05-07 00:00:00+05:30,912.8771932778627,938.097527436677,911.047506906765,932.1138916015625,457061,0.0,0.0
2025-05-08 00:00:00+05:30,933.6469117523028,993.4833928550721,933.6469117523028,952.6363525390625,2230553,0.0,0.0
2025-05-09 00:00:00+05:30,929.6907165961298,947.1966070562523,923.4103832420254,943.33935546875,646531,0.0,0.0
2025-05-12 00:00:00+05:30,974.1477406112155,992.988800905848,970.2410494906742,988.1920166015625,673608,0.0,0.0
2025-05-13 00:00:00+05:30,988.2908605653221,1008.4176505421142,979.5379458915085,1002.730712890625,677931,0.0,0.0
2025-05-14 00:00:00+05:30,1002.7307435478302,1015.2420309099276,994.9668612716874,1001.1483154296875,570116,0.0,0.0
2025-05-15 00:00:00+05:30,1003.8187085094194,1024.538954771783,997.192177626352,1007.8737182617188,398163,0.0,0.0
2025-05-16 00:00:00+05:30,1013.7585234129857,1044.2207790432763,1007.8737667405085,1024.390625,981546,0.0,0.0
2025-05-19 00:00:00+05:30,1038.4843010565937,1050.2538139482072,1019.1981640369712,1023.253173828125,632545,0.0,0.0
2025-05-20 00:00:00+05:30,1032.05557909321,1033.1929907967335,996.9943592779836,1001.4944458007812,391956,0.0,0.0
2025-05-21 00:00:00+05:30,999.4175112227922,1010.1484915265286,992.3954034248305,1004.1648559570312,302057,0.0,0.0
2025-05-22 00:00:00+05:30,998.972456606421,1015.6870728503895,994.0272931557029,1003.0275268554688,325610,0.0,0.0
2025-05-23 00:00:00+05:30,1002.9780344615209,1020.6817438943668,997.9339918502095,1012.1265869140625,329254,0.0,0.0
2025-05-26 00:00:00+05:30,1012.7694668055599,1048.374643372943,1007.9726824420932,1038.3359375,856163,0.0,0.0
2025-05-27 00:00:00+05:30,1038.484351636095,1041.9459661415488,1024.1433772563585,1036.5557861328125,439235,0.0,0.0
2025-05-28 00:00:00+05:30,1039.4733331539683,1052.42963694707,1032.7973626508385,1045.555908203125,461324,0.0,0.0
2025-05-29 00:00:00+05:30,1053.1220897151684,1082.0017968785453,1036.5062917081495,1077.4522705078125,1232891,0.0,0.0
