Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,6782.047774766467,6783.6389681314195,6490.031987852857,6523.146484375,380639,0.0,0.0
2025-01-22 00:00:00+05:30,6561.184072478765,6569.189567376708,5948.71151464812,6130.046875,1654348,0.0,0.0
2025-01-23 00:00:00+05:30,6145.559861677409,6428.028979264938,6109.362032810753,6216.11474609375,1215099,0.0,0.0
2025-01-24 00:00:00+05:30,6258.875430064725,6372.19151210583,5858.416677758611,5882.87939453125,1354910,0.0,0.0
2025-01-27 00:00:00+05:30,5846.4337794440435,5846.4337794440435,5558.942457628237,5612.09521484375,835702,0.0,0.0
2025-01-28 00:00:00+05:30,5619.503953745659,5727.946921284981,5455.422140896349,5643.07177734375,640961,0.0,0.0
2025-01-29 00:00:00+05:30,5673.749876301805,5873.134128374105,5658.58473992224,5797.8056640625,430356,0.0,0.0
2025-01-30 00:00:00+05:30,5837.3347678642795,5857.123931719182,5697.417537550318,5756.23876953125,475573,0.0,0.0
2025-01-31 00:00:00+05:30,5777.618876300959,6019.912911132082,5686.777125368824,6004.35009765625,680372,0.0,0.0
2025-02-01 00:00:00+05:30,6047.110797805944,6047.110797805944,5638.447466645907,5813.169921875,407366,0.0,0.0
2025-02-03 00:00:00+05:30,5801.982685940829,5886.857342381193,5713.0797900108355,5825.15283203125,405813,0.0,0.0
2025-02-04 00:00:00+05:30,5834.053105233888,5953.683463992787,5827.439722789733,5930.7119140625,326464,0.0,0.0
2025-02-05 00:00:00+05:30,6005.39434739603,6058.348023335563,5931.358450377945,6003.70361328125,341372,0.0,0.0
2025-02-06 00:00:00+05:30,6024.686283282197,6028.863105462016,5817.446079049059,5826.39599609375,191057,0.0,0.0
2025-02-07 00:00:00+05:30,5857.123921254485,5916.889575253474,5795.618005615716,5837.03662109375,158629,0.0,0.0
2025-02-10 00:00:00+05:30,5877.957146150003,5877.957146150003,5585.69275055668,5615.7744140625,540742,0.0,0.0
2025-02-11 00:00:00+05:30,5623.530879786563,5635.464101812635,5362.143498544328,5477.3984375,515222,0.0,0.0
2025-02-12 00:00:00+05:30,5469.443251381899,5674.247379685014,5344.094885809194,5609.9072265625,695730,0.0,0.0
2025-02-13 00:00:00+05:30,5638.447370444214,5673.003992335385,5497.883863135235,5520.06005859375,191040,0.0,0.0
2025-02-14 00:00:00+05:30,5551.136082178535,5566.798435773042,5324.255314515442,5386.109375,401884,0.0,0.0
2025-02-17 00:00:00+05:30,5349.514665637879,5400.976687572386,5239.9277116599305,5384.0712890625,333358,0.0,0.0
2025-02-18 00:00:00+05:30,5369.949970232886,5434.588256911615,5260.562100468883,5406.64453125,272045,0.0,0.0
2025-02-19 00:00:00+05:30,5389.83865121691,5593.051576443406,5325.249892342482,5568.9365234375,348483,0.0,0.0
2025-02-20 00:00:00+05:30,5542.981953379479,5751.664282806015,5519.513184917586,5724.2177734375,288846,0.0,0.0
2025-02-21 00:00:00+05:30,5724.217586080043,5836.489222381942,5718.996801310979,5807.60107421875,603944,0.0,0.0
2025-02-24 00:00:00+05:30,5738.885347315578,5819.434595822346,5682.2025428108145,5808.7939453125,450544,0.0,0.0
2025-02-25 00:00:00+05:30,5790.844716554924,5804.56772794274,5699.108070334653,5733.515625,141031,0.0,0.0
2025-02-27 00:00:00+05:30,5369.949783580861,5369.949783580861,4630.090035620831,4653.5087890625,5050980,0.0,0.0
2025-02-28 00:00:00+05:30,4624.123802204133,4879.693655358212,4529.65245570749,4687.1708984375,6042777,0.0,0.0
2025-03-03 00:00:00+05:30,4803.867681608172,4910.321771979387,4555.557026253834,4843.74462890625,4415862,0.0,0.0
2025-03-04 00:00:00+05:30,4813.0661622276575,4936.376121755804,4769.211474669758,4877.853515625,1108919,0.0,0.0
2025-03-05 00:00:00+05:30,4872.732543797808,5056.703058206501,4872.732543797808,5043.0791015625,1164455,0.0,0.0
2025-03-06 00:00:00+05:30,5115.573523024254,5126.313228481976,5007.527754888333,5048.349609375,535365,0.0,0.0
2025-03-07 00:00:00+05:30,5046.758481191705,5077.486430791964,4970.8832720449245,5035.27294921875,370527,0.0,0.0
2025-03-10 00:00:00+05:30,5050.736320624089,5081.514283923017,4885.212389330563,4912.95751953125,372497,0.0,0.0
2025-03-11 00:00:00+05:30,4843.197728108018,4907.537882002456,4783.233477696416,4880.5390625,302464,0.0,0.0
2025-03-12 00:00:00+05:30,4919.769202503921,4992.06483770589,4872.732610509733,4980.87744140625,377661,0.0,0.0
2025-03-13 00:00:00+05:30,5071.619461722415,5085.541554362437,4932.3985353221915,4975.2587890625,449569,0.0,0.0
2025-03-17 00:00:00+05:30,4975.258811502041,5046.609536603963,4866.964916090819,4991.6669921875,518771,0.0,0.0
2025-03-18 00:00:00+05:30,4991.6669921875,4991.6669921875,4991.6669921875,4991.6669921875,0,0.0,0.0
2025-03-19 00:00:00+05:30,5181.007330593545,5425.737927525755,5136.2577471239265,5408.13623046875,644101,0.0,0.0
2025-03-20 00:00:00+05:30,5195.923938335976,5212.878864330184,4886.30644061055,5055.11181640625,4100652,0.0,0.0
2025-03-21 00:00:00+05:30,5071.619417794787,5110.402389813218,4952.287196199616,4964.5185546875,1428921,0.0,0.0
2025-03-24 00:00:00+05:30,4992.064509145927,5033.532649592936,4949.353324747438,4997.484375,1060661,0.0,0.0
2025-03-25 00:00:00+05:30,5041.5871715045005,5169.869306929801,5031.841901178428,5123.47900390625,1184080,0.0,0.0
2025-03-26 00:00:00+05:30,5139.240989593173,5191.9460539214315,5084.447514282495,5122.1865234375,475269,0.0,0.0
2025-03-27 00:00:00+05:30,5109.457348231936,5225.756733705284,4962.231417923762,5187.5205078125,633018,0.0,0.0
2025-03-28 00:00:00+05:30,5206.514407560527,5228.740130752133,5079.127165002806,5119.302734375,449930,0.0,0.0
2025-04-01 00:00:00+05:30,5062.6695328524775,5130.987424368803,5034.278602512604,5074.205078125,281666,0.0,0.0
2025-04-02 00:00:00+05:30,5083.552818899872,5275.478815388072,4957.259546599347,5256.3359375,661417,0.0,0.0
2025-04-03 00:00:00+05:30,5171.062860317079,5235.601605441689,5135.859952573114,5174.7919921875,320013,0.0,0.0
2025-04-04 00:00:00+05:30,5174.0463294462625,5174.0463294462625,4953.281715735506,5012.69921875,421875,0.0,0.0
