Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,1163.3711545840001,1166.9828480647657,1143.5553379405044,1156.2452392578125,288039,0.0,0.0
2025-04-17 00:00:00+05:30,1156.2452452612706,1169.4232197745903,1129.98688702896,1161.1259765625,312649,0.0,0.0
2025-04-21 00:00:00+05:30,1162.5902670123326,1224.0874851666372,1161.9070122517903,1211.3975830078125,462806,0.0,0.0
2025-04-22 00:00:00+05:30,1217.0591399010625,1217.0591399010625,1172.3515959074798,1176.549072265625,770580,0.0,0.0
2025-04-23 00:00:00+05:30,1219.2066959170845,1229.2610502001294,1186.6033865420493,1217.4495849609375,1778731,0.0,0.0
2025-04-24 00:00:00+05:30,1218.7186493040283,1248.4911113014437,1208.5667040043606,1213.1546630859375,943872,0.0,0.0
2025-04-25 00:00:00+05:30,1147.9479831186816,1164.0543961471326,1098.1645246671062,1142.8720703125,5852653,0.0,0.0
2025-04-28 00:00:00+05:30,1150.8764157088808,1174.0110339083403,1133.3057834079818,1153.511962890625,799132,0.0,0.0
2025-04-29 00:00:00+05:30,1151.8525851190786,1174.9872037839264,1144.6290789739244,1169.4232177734375,528447,0.0,0.0
2025-04-30 00:00:00+05:30,1171.375543468318,1177.6229035318456,1151.950208540772,1159.368896484375,380845,0.0,0.0
2025-05-02 00:00:00+05:30,1164.5424870532652,1195.1935034193052,1159.3688642168793,1163.46875,339324,0.0,0.0
2025-05-05 00:00:00+05:30,1171.3756071346286,1195.2911924469604,1161.6141437418398,1176.0611572265625,373219,0.0,0.0
2025-05-06 00:00:00+05:30,1175.963365096645,1186.4082016922,1131.1583465812396,1135.1605224609375,335237,0.0,0.0
2025-05-07 00:00:00+05:30,1109.585388456746,1155.7571534848614,1109.585388456746,1152.438232421875,297801,0.0,0.0
2025-05-08 00:00:00+05:30,1153.8049125435325,1179.4776075841633,1142.091157086238,1151.0716552734375,278468,0.0,0.0
2025-05-09 00:00:00+05:30,1122.5681789528142,1153.8048587149794,1120.6158864676788,1151.1693115234375,188165,0.0,0.0
2025-05-12 00:00:00+05:30,1171.3755987231507,1235.7036658513946,1171.3755987231507,1228.382568359375,722141,0.0,0.0
2025-05-13 00:00:00+05:30,1229.944237803253,1239.3152176881542,1206.0286554015229,1213.740234375,511262,0.0,0.0
2025-05-14 00:00:00+05:30,1226.820611694259,1261.1809108274056,1222.8183168826563,1256.495361328125,903106,0.0,0.0
2025-05-15 00:00:00+05:30,1267.0377339205118,1283.1441457923825,1252.7860236110348,1262.5474853515625,411526,0.0,0.0
2025-05-16 00:00:00+05:30,1272.8947305271981,1294.3699483735159,1262.4500131471536,1273.1876220703125,368425,0.0,0.0
2025-05-19 00:00:00+05:30,1279.532570479408,1279.7277520688106,1253.4693937362367,1267.2330322265625,215171,0.0,0.0
2025-05-20 00:00:00+05:30,1272.894817243648,1286.9513482596312,1256.300329595533,1259.4239501953125,373417,0.0,0.0
2025-05-21 00:00:00+05:30,1258.0573077546592,1283.3393997621154,1245.4649975673021,1273.4803466796875,264066,0.0,0.0
2025-05-22 00:00:00+05:30,1269.1853093112345,1275.4326691563415,1252.3956414385823,1268.111572265625,196268,0.0,0.0
2025-05-23 00:00:00+05:30,1268.1115998436426,1308.0360062542943,1266.6473804336565,1300.8125,713881,0.0,0.0
2025-05-26 00:00:00+05:30,1312.6237994487774,1343.1772243819016,1305.79077577823,1318.96875,787397,0.0,0.0
2025-05-27 00:00:00+05:30,1321.7020335202094,1332.4396423597384,1306.0836933899852,1314.673828125,296753,0.0,0.0
2025-05-28 00:00:00+05:30,1321.5068194013281,1327.4612875977032,1308.6216176159924,1314.0880126953125,209009,0.0,0.0
2025-05-29 00:00:00+05:30,1317.7974706951493,1339.6631710776392,1313.0143301179671,1322.2877197265625,278792,0.0,0.0
2025-05-30 00:00:00+05:30,1327.5589110690435,1331.073013766648,1300.4219974293876,1314.673828125,211472,0.0,0.0
2025-06-02 00:00:00+05:30,1309.9883698287574,1311.7454808794039,1293.296291481564,1302.17919921875,130097,0.0,0.0
2025-06-03 00:00:00+05:30,1304.1314358998493,1312.8191616623158,1289.4892416345067,1296.322265625,170012,0.0,0.0
2025-06-04 00:00:00+05:30,1300.2268725168874,1325.6066763347847,1289.1963716557154,1318.18798828125,257702,0.0,0.0
2025-06-05 00:00:00+05:30,1327.070821338533,1327.1684121314304,1298.6649894137363,1307.2550048828125,314103,0.0,0.0
2025-06-06 00:00:00+05:30,1307.2549279418706,1311.4524042156997,1287.5368225980708,1295.0531005859375,199202,0.0,0.0
2025-06-09 00:00:00+05:30,1298.2744798919584,1310.86679003238,1288.1225353152438,1292.4176025390625,233692,0.0,0.0
2025-06-10 00:00:00+05:30,1296.322217846553,1335.9537316990215,1294.9555892671276,1316.8212890625,656877,0.0,0.0
2025-06-11 00:00:00+05:30,1324.5329556917663,1324.5329556917663,1298.2745960453183,1311.35498046875,336211,0.0,0.0
2025-06-12 00:00:00+05:30,1317.6998613961257,1317.6998613961257,1279.3372656800766,1283.8275146484375,429012,0.0,0.0
2025-06-13 00:00:00+05:30,1268.9902106985587,1285.0966249112712,1249.4672843801193,1273.2852783203125,330300,0.0,0.0
2025-06-16 00:00:00+05:30,1268.9902023215686,1288.9036108666196,1251.5171595502131,1286.2679443359375,239062,0.0,0.0
2025-06-17 00:00:00+05:30,1293.3937623865938,1314.185724871746,1282.9490453273152,1299.8363037109375,425287,0.0,0.0
2025-06-18 00:00:00+05:30,1303.1553106030283,1328.5351144050348,1290.8558910537527,1324.1424560546875,602697,0.0,0.0
2025-06-19 00:00:00+05:30,1323.6543739748963,1323.6543739748963,1252.395694549994,1258.44775390625,1904020,0.0,0.0
2025-06-20 00:00:00+05:30,1252.200528676116,1277.775514223303,1248.6863066486376,1275.4327392578125,368257,0.0,0.0
2025-06-23 00:00:00+05:30,1268.8925606024277,1285.5846379929637,1260.790498895496,1278.068359375,249555,0.0,0.0
2025-06-24 00:00:00+05:30,1288.5130441839142,1294.9555855731383,1267.6234906965099,1277.4825439453125,567084,0.0,0.0
2025-06-25 00:00:00+05:30,1281.6799641339603,1295.7364932844125,1262.2546308687047,1265.671142578125,586039,0.0,0.0
2025-06-26 00:00:00+05:30,1269.9662162518696,1276.3111666020902,1241.267493913023,1264.597412109375,590491,0.0,0.0
2025-06-27 00:00:00+05:30,1267.0378771002138,1293.2962359812136,1263.133291962771,1272.5042724609375,674332,0.0,0.0
2025-06-30 00:00:00+05:30,1277.6778775047612,1277.7754683001317,1248.4910801801898,1257.862060546875,480216,0.0,0.0
2025-07-01 00:00:00+05:30,1259.2287449283913,1271.6257554515014,1248.1006531182572,1263.718994140625,346076,0.0,0.0
2025-07-02 00:00:00+05:30,1269.9663477092479,1276.3112987162501,1254.738489124139,1264.792724609375,288614,0.0,0.0
2025-07-03 00:00:00+05:30,1266.8426873968683,1277.7754780483278,1263.4261754234772,1266.3546142578125,281479,0.0,0.0
2025-07-04 00:00:00+05:30,1279.8736273337909,1284.215551163539,1268.3281693954902,1277.3079833984375,200390,14.0,0.0
2025-07-07 00:00:00+05:30,1276.4198627935336,1281.8472375483575,1263.1967802082784,1279.3802490234375,207422,0.0,0.0
2025-07-08 00:00:00+05:30,1279.3802572968452,1289.642953718563,1268.0321100088286,1272.867431640625,291240,0.0,0.0
2025-07-09 00:00:00+05:30,1272.8673847654154,1294.2807963282446,1260.4337870689849,1274.150146484375,363439,0.0,0.0
2025-07-10 00:00:00+05:30,1274.150155375643,1279.8736168030032,1260.039053618095,1276.8145751953125,221020,0.0,0.0
2025-07-11 00:00:00+05:30,1269.0189059665909,1277.8014092675314,1245.3358159641039,1254.5130615234375,757277,0.0,0.0
2025-07-14 00:00:00+05:30,1253.2301635749675,1278.9854995378548,1237.540092553486,1276.7159423828125,251280,0.0,0.0
2025-07-15 00:00:00+05:30,1277.9000236304332,1300.3002306875364,1274.3475843359633,1288.1627197265625,509181,0.0,0.0
2025-07-16 00:00:00+05:30,1288.1627877036485,1299.2148484159832,1282.9327237035598,1286.78125,244584,0.0,0.0
2025-07-17 00:00:00+05:30,1287.7680327951437,1288.754828222573,1275.235779050163,1279.2816162109375,154925,0.0,0.0
2025-07-18 00:00:00+05:30,1274.0514950230702,1279.1829032902199,1258.3614243401657,1261.716552734375,215759,0.0,0.0
2025-07-21 00:00:00+05:30,1262.0127338272002,1271.7820329414694,1247.408112882795,1266.1572265625,171584,0.0,0.0
2025-07-22 00:00:00+05:30,1264.9730900521008,1273.4595066868837,1251.4539203406941,1254.414306640625,151942,0.0,0.0
2025-07-23 00:00:00+05:30,1254.2170410645545,1270.7952531266717,1245.3358818437985,1263.394287109375,330233,0.0,0.0
2025-07-24 00:00:00+05:30,1264.6770179880639,1268.3282334089504,1214.7451925719192,1225.2052001953125,548779,0.0,0.0
2025-07-25 00:00:00+05:30,1196.982883153216,1284.511591553266,1190.0753149899247,1226.7840576171875,2791955,0.0,0.0
2025-07-28 00:00:00+05:30,1220.6659194939543,1256.0918987269754,1205.2719352233871,1217.310791015625,629314,0.0,0.0
2025-07-29 00:00:00+05:30,1217.7055575767438,1222.9356215260436,1194.2197782180683,1216.126708984375,267349,0.0,0.0
2025-07-30 00:00:00+05:30,1213.7583526381165,1220.764575947839,1203.8903985516279,1208.1336669921875,382810,0.0,0.0
2025-07-31 00:00:00+05:30,1198.9564430921578,1207.8376019298773,1186.128102548785,1189.6805419921875,368176,0.0,0.0
2025-08-01 00:00:00+05:30,1189.6805833369517,1210.7980302877727,1162.543708167503,1166.2935791015625,627523,0.0,0.0
2025-08-04 00:00:00+05:30,1170.3393708032024,1200.3379757316645,1165.7014805019394,1194.0224609375,183401,0.0,0.0
2025-08-05 00:00:00+05:30,1192.936968065453,1200.2392780247903,1185.6346581061155,1192.048828125,133379,0.0,0.0
2025-08-06 00:00:00+05:30,1192.0488975199173,1195.9960792997845,1167.3790113957468,1180.4046630859375,282617,0.0,0.0
2025-08-07 00:00:00+05:30,1169.451236471973,1179.615277553669,1151.5902633345618,1171.326171875,472544,0.0,0.0
2025-08-08 00:00:00+05:30,1171.3262204518653,1172.3130159198113,1146.0642805641348,1150.603515625,138851,0.0,0.0
2025-08-11 00:00:00+05:30,1150.603498047064,1156.5242707642874,1138.7619526126175,1147.44580078125,161640,0.0,0.0
2025-08-12 00:00:00+05:30,1144.7813049691188,1166.2934926004018,1144.7813049691188,1155.340087890625,174828,0.0,0.0
2025-08-13 00:00:00+05:30,1155.3401000374104,1165.405364912558,1149.8139494424672,1153.6624755859375,127261,0.0,0.0
2025-08-14 00:00:00+05:30,1153.6624602358613,1167.576251069349,1152.6756648510973,1157.510986328125,148077,0.0,0.0
2025-08-18 00:00:00+05:30,1167.181696450675,1170.832791401045,1154.7479775203817,1166.3922119140625,139194,0.0,0.0
2025-08-19 00:00:00+05:30,1164.4186527321563,1196.1934186318138,1160.9648685926963,1193.2330322265625,270368,0.0,0.0
2025-08-20 00:00:00+05:30,1197.0815433899566,1218.5937325106788,1190.1739751990642,1214.3504638671875,384273,0.0,0.0
2025-08-21 00:00:00+05:30,1217.70556640625,1224.415823545506,1207.1469034384484,1217.70556640625,334676,0.0,0.0
2025-08-22 00:00:00+05:30,1217.7055820003197,1221.060710612914,1208.6271120682918,1213.8570556640625,154561,0.0,0.0
2025-08-25 00:00:00+05:30,1213.8570060789154,1265.565109498248,1211.4886730103917,1227.573486328125,905587,0.0,0.0
2025-08-26 00:00:00+05:30,1223.6263897222195,1230.7312689630403,1184.154570698922,1186.72021484375,327308,0.0,0.0
2025-08-28 00:00:00+05:30,1187.2135554060628,1191.1607371182986,1154.5506508289961,1161.0634765625,232769,0.0,0.0
2025-08-29 00:00:00+05:30,1164.4185711586313,1176.2601159500748,1148.6298447700397,1152.5770263671875,246542,0.0,0.0
2025-09-01 00:00:00+05:30,1155.4388274914306,1182.1809603492134,1152.9718388429555,1176.5562744140625,528378,0.0,0.0
2025-09-02 00:00:00+05:30,1179.1218270208237,1195.0092085925082,1175.3719563827474,1187.2135009765625,181681,0.0,0.0
2025-09-03 00:00:00+05:30,1189.0885358805774,1203.9891233173532,1170.3394220368173,1187.312255859375,331925,0.0,0.0
2025-09-04 00:00:00+05:30,1199.3512252924534,1199.4498807466948,1164.4186419424925,1167.3790283203125,206874,0.0,0.0
2025-09-05 00:00:00+05:30,1176.9508957223081,1176.9508957223081,1141.228948291204,1150.110107421875,358280,0.0,0.0
2025-09-08 00:00:00+05:30,1162.4450700832695,1170.339433886891,1148.7285888827907,1152.182373046875,205136,0.0,0.0
2025-09-09 00:00:00+05:30,1159.484610885891,1174.5826288961155,1156.2281378379055,1165.9974365234375,199380,0.0,0.0
2025-09-10 00:00:00+05:30,1174.286605870242,1230.0405497624006,1171.8196172024473,1212.6729736328125,816346,0.0,0.0
2025-09-11 00:00:00+05:30,1216.7187378626077,1223.6263057174644,1201.9168067450578,1217.310791015625,255985,0.0,0.0
2025-09-12 00:00:00+05:30,1221.6527231926827,1223.4290031222133,1205.8639965601442,1210.7979736328125,299807,0.0,0.0
2025-09-15 00:00:00+05:30,1213.6596988658407,1221.6527175952556,1203.8904002150339,1205.962646484375,203868,0.0,0.0
2025-09-16 00:00:00+05:30,1205.96269510379,1263.5915734635519,1203.8904487509046,1255.401123046875,773882,0.0,0.0
2025-09-17 00:00:00+05:30,1266.0585883283698,1267.736092444419,1239.4151106316697,1243.954345703125,608084,0.0,0.0
2025-09-18 00:00:00+05:30,1249.184312528293,1263.2954143780864,1225.2051362866182,1232.5074462890625,989382,0.0,0.0
2025-09-19 00:00:00+05:30,1238.4282709626927,1238.4282709626927,1220.7646085839697,1225.7972412109375,337406,0.0,0.0
2025-09-22 00:00:00+05:30,1208.8243662877528,1210.7979570898553,1175.4706335488522,1179.023193359375,1085448,0.0,0.0
2025-09-23 00:00:00+05:30,1182.0822196123274,1191.2593444475026,1169.845932707006,1181.7861328125,337789,0.0,0.0
2025-09-24 00:00:00+05:30,1179.2204979075063,1183.759732636219,1162.6422870757306,1165.0106201171875,176274,0.0,0.0
2025-09-25 00:00:00+05:30,1166.392181532465,1175.273340275098,1152.1823034525673,1154.6492919921875,139353,0.0,0.0
2025-09-26 00:00:00+05:30,1153.4651617310506,1155.4387525217758,1114.9801413119083,1119.1246337890625,346659,0.0,0.0
2025-09-29 00:00:00+05:30,1127.907209230217,1147.6431184030992,1119.5194478317421,1132.8411865234375,326223,0.0,0.0
2025-09-30 00:00:00+05:30,1135.702829909141,1152.2809200615222,1121.8876945529464,1131.0648193359375,389741,0.0,0.0
2025-10-01 00:00:00+05:30,1131.2622700515706,1144.6826633927667,1130.1768192038307,1134.22265625,303718,0.0,0.0
2025-10-03 00:00:00+05:30,1139.7486622124861,1159.484569783265,1131.9529546303443,1154.8466796875,328468,0.0,0.0
2025-10-06 00:00:00+05:30,1164.4185669714288,1176.0628008245121,1147.840356139653,1165.0106201171875,830699,0.0,0.0
2025-10-07 00:00:00+05:30,1167.378966961493,1182.1808980725855,1159.1885168966523,1163.3331298828125,404592,0.0,0.0
2025-10-08 00:00:00+05:30,1168.3657600600704,1176.2601233037196,1151.195495913449,1156.326904296875,295369,0.0,0.0
2025-10-09 00:00:00+05:30,1159.4846053633757,1174.0892255972797,1156.3269082385216,1161.162109375,509758,0.0,0.0
2025-10-10 00:00:00+05:30,1167.1817365374254,1173.3984757576575,1158.201801344148,1161.359619140625,106855,0.0,0.0
2025-10-13 00:00:00+05:30,1160.9648273963187,1161.3595696613645,1136.196286109638,1147.54443359375,227599,0.0,0.0
2025-10-14 00:00:00+05:30,1157.4123431650894,1157.4123431650894,1131.8543183367683,1137.47900390625,224992,0.0,0.0
2025-10-15 00:00:00+05:30,1142.6104923317034,1152.9718447080056,1097.9086096105707,1110.1448974609375,657673,0.0,0.0
2025-10-16 00:00:00+05:30,1115.0787971845039,1172.2142746894474,1091.7904499367598,1165.0106201171875,1858454,0.0,0.0
2025-10-17 00:00:00+05:30,1094.3561046732902,1168.7605023378928,1093.3693092678138,1155.2413330078125,2136258,0.0,0.0
2025-10-20 00:00:00+05:30,1152.083693872644,1184.055890710774,1149.616705234801,1179.8126220703125,447768,0.0,0.0
2025-10-21 00:00:00+05:30,1183.858453977848,1191.0621089510646,1164.4186317831452,1174.977294921875,98685,0.0,0.0
2025-10-23 00:00:00+05:30,1180.7993645593722,1205.8639920872401,1180.207311404533,1195.699951171875,470255,0.0,0.0
2025-10-24 00:00:00+05:30,1207.800048828125,1208.0999755859375,1180.0999755859375,1185.5999755859375,327164,16.0,0.0
2025-10-27 00:00:00+05:30,1190.9000244140625,1215.0,1189.300048828125,1208.0999755859375,290385,0.0,0.0
2025-10-28 00:00:00+05:30,1217.9000244140625,1217.9000244140625,1180.9000244140625,1187.699951171875,352572,0.0,0.0
2025-10-29 00:00:00+05:30,1193.0,1193.9000244140625,1181.0999755859375,1185.300048828125,398093,0.0,0.0
2025-10-30 00:00:00+05:30,1183.699951171875,1194.5,1173.300048828125,1175.800048828125,414448,0.0,0.0
2025-10-31 00:00:00+05:30,1175.800048828125,1195.699951171875,1160.0,1162.5,289501,0.0,0.0
2025-11-03 00:00:00+05:30,1162.5,1169.300048828125,1149.199951171875,1160.5,263687,0.0,0.0
2025-11-04 00:00:00+05:30,1160.5999755859375,1166.0999755859375,1151.0999755859375,1156.5999755859375,336973,0.0,0.0
2025-11-05 00:00:00+05:30,1156.5999755859375,1156.5999755859375,1156.5999755859375,1156.5999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1158.9000244140625,1161.5999755859375,1139.199951171875,1142.199951171875,257304,0.0,0.0
2025-11-07 00:00:00+05:30,1141.5999755859375,1144.4000244140625,1096.9000244140625,1112.699951171875,1638795,0.0,0.0
2025-11-10 00:00:00+05:30,1112.699951171875,1150.0,1112.699951171875,1143.199951171875,269774,0.0,0.0
2025-11-11 00:00:00+05:30,1143.199951171875,1161.0999755859375,1128.4000244140625,1158.5,234881,0.0,0.0
2025-11-12 00:00:00+05:30,1157.300048828125,1176.5,1154.0999755859375,1167.0,189671,0.0,0.0
2025-11-13 00:00:00+05:30,1167.0,1181.5999755859375,1150.9000244140625,1153.800048828125,265566,0.0,0.0
2025-11-14 00:00:00+05:30,1153.800048828125,1153.800048828125,1125.0,1131.5999755859375,196466,0.0,0.0
2025-11-17 00:00:00+05:30,1135.0,1138.5,1120.5999755859375,1134.199951171875,217107,0.0,0.0
2025-11-18 00:00:00+05:30,1139.800048828125,1140.0999755859375,1116.0,1127.9000244140625,282931,0.0,0.0
2025-11-19 00:00:00+05:30,1130.0,1156.4000244140625,1122.0,1152.5999755859375,359019,0.0,0.0
2025-11-20 00:00:00+05:30,1162.0,1163.0,1145.0,1148.9000244140625,231252,0.0,0.0
2025-11-21 00:00:00+05:30,1148.0,1148.0,1118.0,1120.199951171875,175464,0.0,0.0
2025-11-24 00:00:00+05:30,1119.5999755859375,1134.9000244140625,1113.4000244140625,1118.0999755859375,295259,0.0,0.0
2025-11-25 00:00:00+05:30,1118.699951171875,1122.699951171875,1101.0999755859375,1103.5999755859375,298545,0.0,0.0
2025-11-26 00:00:00+05:30,1109.4000244140625,1120.699951171875,1103.5999755859375,1118.4000244140625,311613,0.0,0.0
2025-11-27 00:00:00+05:30,1121.5999755859375,1124.699951171875,1109.0,1113.300048828125,200347,0.0,0.0
2025-11-28 00:00:00+05:30,1107.9000244140625,1127.0,1106.199951171875,1123.5999755859375,278398,0.0,0.0
2025-12-01 00:00:00+05:30,1130.0,1167.5,1120.0,1163.300048828125,667205,0.0,0.0
2025-12-02 00:00:00+05:30,1165.9000244140625,1182.0,1156.0,1178.800048828125,552741,0.0,0.0
2025-12-03 00:00:00+05:30,1180.0,1194.5,1166.199951171875,1180.5999755859375,360596,0.0,0.0
2025-12-04 00:00:00+05:30,1180.5999755859375,1193.0,1170.5,1177.199951171875,234386,0.0,0.0
2025-12-05 00:00:00+05:30,1182.5,1188.0,1160.5999755859375,1169.199951171875,374403,0.0,0.0
2025-12-08 00:00:00+05:30,1175.4000244140625,1179.0,1125.5999755859375,1141.9000244140625,247882,0.0,0.0
2025-12-09 00:00:00+05:30,1143.9000244140625,1153.4000244140625,1123.5999755859375,1131.5999755859375,201211,0.0,0.0
2025-12-10 00:00:00+05:30,1131.5999755859375,1142.4000244140625,1123.300048828125,1139.0,474024,0.0,0.0
2025-12-11 00:00:00+05:30,1144.800048828125,1157.5,1113.0,1154.4000244140625,242391,0.0,0.0
2025-12-12 00:00:00+05:30,1164.0,1170.0999755859375,1144.9000244140625,1167.699951171875,578777,0.0,0.0
