Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00+05:30,278.3500061035156,285.75,274.0,281.29998779296875,1370362,0.0,0.0
2025-10-16 00:00:00+05:30,281.5,292.5,280.45001220703125,289.04998779296875,2506811,0.0,0.0
2025-10-17 00:00:00+05:30,289.0,289.0,273.3999938964844,279.6499938964844,978792,0.0,0.0
2025-10-20 00:00:00+05:30,279.95001220703125,285.95001220703125,277.04998779296875,283.54998779296875,427337,0.0,0.0
2025-10-21 00:00:00+05:30,285.95001220703125,286.95001220703125,283.29998779296875,284.1499938964844,37898,0.0,0.0
2025-10-23 00:00:00+05:30,289.0,292.0,281.75,289.20001220703125,1038377,0.0,0.0
2025-10-24 00:00:00+05:30,290.0,290.0,278.1000061035156,280.25,478880,0.0,0.0
2025-10-27 00:00:00+05:30,282.0,285.0,272.20001220703125,283.1499938964844,701701,0.0,0.0
2025-10-28 00:00:00+05:30,281.29998779296875,283.5,274.5,279.8999938964844,670153,0.0,0.0
2025-10-29 00:00:00+05:30,280.0,282.0,274.0,275.70001220703125,231523,0.0,0.0
2025-10-30 00:00:00+05:30,275.70001220703125,277.5,272.6000061035156,274.29998779296875,222649,0.0,0.0
2025-10-31 00:00:00+05:30,274.29998779296875,280.0,273.25,278.95001220703125,285445,0.0,0.0
2025-11-03 00:00:00+05:30,280.70001220703125,280.70001220703125,270.95001220703125,277.04998779296875,474767,0.0,0.0
2025-11-04 00:00:00+05:30,278.70001220703125,278.70001220703125,268.20001220703125,274.29998779296875,373228,0.0,0.0
2025-11-05 00:00:00+05:30,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,277.95001220703125,277.95001220703125,254.0,258.25,1221015,0.0,0.0
2025-11-07 00:00:00+05:30,259.6499938964844,263.0,251.8000030517578,260.1499938964844,587604,0.0,0.0
2025-11-10 00:00:00+05:30,262.5,265.70001220703125,253.6999969482422,264.04998779296875,434040,0.0,0.0
2025-11-11 00:00:00+05:30,264.0,275.0,257.04998779296875,271.8500061035156,688983,0.0,0.0
2025-11-12 00:00:00+05:30,270.5,274.45001220703125,268.20001220703125,270.6499938964844,215944,0.0,0.0
2025-11-13 00:00:00+05:30,271.0,274.0,266.79998779296875,272.6000061035156,226528,0.0,0.0
2025-11-14 00:00:00+05:30,271.0,272.79998779296875,266.8500061035156,270.8500061035156,271751,0.0,0.0
2025-11-17 00:00:00+05:30,268.5,270.3999938964844,265.70001220703125,266.75,221031,0.0,0.0
2025-11-18 00:00:00+05:30,267.0,267.0,261.0,262.29998779296875,140522,0.0,0.0
2025-11-19 00:00:00+05:30,262.3999938964844,266.0,259.3500061035156,261.29998779296875,325899,0.0,0.0
2025-11-20 00:00:00+05:30,259.8500061035156,261.70001220703125,258.5,259.3999938964844,110270,0.0,0.0
2025-11-21 00:00:00+05:30,261.95001220703125,268.20001220703125,253.5,260.8500061035156,976702,0.0,0.0
2025-11-24 00:00:00+05:30,258.6000061035156,261.1000061035156,255.8000030517578,258.3999938964844,148150,0.0,0.0
2025-11-25 00:00:00+05:30,258.3999938964844,259.20001220703125,254.0,254.9499969482422,94031,0.0,0.0
2025-11-26 00:00:00+05:30,255.10000610351562,263.5,254.8000030517578,261.70001220703125,148658,0.0,0.0
2025-11-27 00:00:00+05:30,262.0,266.45001220703125,259.1000061035156,264.6499938964844,400786,0.0,0.0
2025-11-28 00:00:00+05:30,262.1000061035156,263.3999938964844,258.04998779296875,260.54998779296875,380807,0.0,0.0
2025-12-01 00:00:00+05:30,278.54998779296875,284.3999938964844,271.0,272.95001220703125,5596657,0.0,0.0
2025-12-02 00:00:00+05:30,272.75,277.5,269.5,275.6499938964844,386520,0.0,0.0
2025-12-03 00:00:00+05:30,274.29998779296875,276.75,266.70001220703125,269.6000061035156,418530,0.0,0.0
2025-12-04 00:00:00+05:30,269.6000061035156,275.0,262.25,263.8500061035156,465665,0.0,0.0
2025-12-05 00:00:00+05:30,264.5,264.8999938964844,258.70001220703125,259.6000061035156,186394,0.0,0.0
2025-12-08 00:00:00+05:30,260.3500061035156,261.29998779296875,239.39999389648438,242.8000030517578,1081510,0.0,0.0
2025-12-09 00:00:00+05:30,242.8000030517578,244.0500030517578,235.35000610351562,239.64999389648438,891972,0.0,0.0
2025-12-10 00:00:00+05:30,239.89999389648438,245.0,238.85000610351562,242.60000610351562,734038,0.0,0.0
2025-12-11 00:00:00+05:30,242.1999969482422,247.5,240.85000610351562,246.6999969482422,262309,0.0,0.0
2025-12-12 00:00:00+05:30,248.89999389648438,256.04998779296875,244.85000610351562,249.8000030517578,727705,0.0,0.0
2025-12-15 00:00:00+05:30,247.0500030517578,250.1999969482422,244.4499969482422,249.4499969482422,325539,0.0,0.0
2025-12-16 00:00:00+05:30,250.0,259.29998779296875,243.5,254.6999969482422,530412,0.0,0.0
2025-12-17 00:00:00+05:30,252.5500030517578,261.75,250.0,259.1499938964844,478171,0.0,0.0
2025-12-18 00:00:00+05:30,256.20001220703125,264.1499938964844,251.39999389648438,260.6499938964844,431794,0.0,0.0
2025-12-19 00:00:00+05:30,257.6499938964844,265.8999938964844,256.5,261.1499938964844,623051,0.0,0.0
2025-12-22 00:00:00+05:30,263.8500061035156,264.0,255.0500030517578,256.0,293871,0.0,0.0
2025-12-23 00:00:00+05:30,256.6000061035156,257.1499938964844,247.0,248.75,732455,0.0,0.0
2025-12-24 00:00:00+05:30,248.8000030517578,250.1999969482422,246.0,247.1999969482422,262598,0.0,0.0
2025-12-26 00:00:00+05:30,247.1999969482422,250.8000030517578,240.89999389648438,248.0,576207,0.0,0.0
2025-12-29 00:00:00+05:30,246.10000610351562,248.35000610351562,241.0,247.5,637554,0.0,0.0
2025-12-30 00:00:00+05:30,247.60000610351562,254.35000610351562,240.10000610351562,249.5,793399,0.0,0.0
2025-12-31 00:00:00+05:30,251.5,254.89999389648438,247.5,249.35000610351562,541541,0.0,0.0
2026-01-01 00:00:00+05:30,250.0,256.3999938964844,246.75,252.22000122070312,234577,0.0,0.0
2026-01-02 00:00:00+05:30,251.75,252.77999877929688,247.99000549316406,248.82000732421875,260364,0.0,0.0
2026-01-05 00:00:00+05:30,250.0,251.30999755859375,241.85000610351562,243.57000732421875,350290,0.0,0.0
2026-01-06 00:00:00+05:30,243.57000732421875,244.05999755859375,238.5500030517578,239.58999633789062,360760,0.0,0.0
2026-01-07 00:00:00+05:30,239.6999969482422,241.0399932861328,236.5,237.60000610351562,238513,0.0,0.0
2026-01-08 00:00:00+05:30,237.3000030517578,243.3800048828125,235.3800048828125,236.10000610351562,485822,0.0,0.0
2026-01-09 00:00:00+05:30,236.25,240.86000061035156,225.61000061035156,228.97000122070312,1580425,0.0,0.0
2026-01-12 00:00:00+05:30,227.0,231.52999877929688,224.22000122070312,226.60000610351562,942961,0.0,0.0
2026-01-13 00:00:00+05:30,226.60000610351562,231.7100067138672,226.60000610351562,230.3800048828125,191890,0.0,0.0
2026-01-14 00:00:00+05:30,231.99000549316406,232.8000030517578,225.4499969482422,226.07000732421875,246243,0.0,0.0
2026-01-15 00:00:00+05:30,226.07000732421875,226.07000732421875,226.07000732421875,226.07000732421875,0,0.0,0.0
2026-01-16 00:00:00+05:30,226.0,226.10000610351562,213.6199951171875,217.6199951171875,781354,0.0,0.0
2026-01-19 00:00:00+05:30,217.6300048828125,218.0,208.50999450683594,214.91000366210938,883100,0.0,0.0
2026-01-20 00:00:00+05:30,214.80999755859375,214.80999755859375,200.3000030517578,204.0,593100,0.0,0.0
2026-01-21 00:00:00+05:30,206.5399932861328,206.57000732421875,198.0,199.92999267578125,437654,0.0,0.0
