Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,208.8000030517578,209.60000610351562,203.0,205.44000244140625,9153091,0.0,0.0
2025-01-22 00:00:00+05:30,205.5,206.4499969482422,197.57000732421875,200.25999450683594,9878925,0.0,0.0
2025-01-23 00:00:00+05:30,198.50999450683594,201.6999969482422,195.02999877929688,196.83999633789062,12827023,0.0,0.0
2025-01-24 00:00:00+05:30,196.83999633789062,198.3699951171875,194.0,194.8800048828125,6815563,0.0,0.0
2025-01-27 00:00:00+05:30,192.10000610351562,192.49000549316406,184.42999267578125,186.89999389648438,9542892,0.0,0.0
2025-01-28 00:00:00+05:30,187.89999389648438,189.99000549316406,177.3300018310547,186.49000549316406,13364939,0.0,0.0
2025-01-29 00:00:00+05:30,187.5,194.8800048828125,187.07000732421875,192.13999938964844,8533081,0.0,0.0
2025-01-30 00:00:00+05:30,192.60000610351562,197.5,192.4499969482422,196.0500030517578,7011204,0.0,0.0
2025-01-31 00:00:00+05:30,198.0,203.39999389648438,194.1999969482422,202.11000061035156,12036962,0.0,0.0
2025-02-01 00:00:00+05:30,203.9499969482422,208.89999389648438,191.86000061035156,193.91000366210938,18276693,0.0,0.0
2025-02-03 00:00:00+05:30,189.25999450683594,191.49000549316406,183.8000030517578,186.52999877929688,10238691,0.0,0.0
2025-02-04 00:00:00+05:30,190.0,194.1999969482422,189.33999633789062,191.8800048828125,5492766,0.0,0.0
2025-02-05 00:00:00+05:30,193.1999969482422,196.39999389648438,192.5,192.8300018310547,4292358,0.0,0.0
2025-02-06 00:00:00+05:30,193.38999938964844,193.89999389648438,188.0500030517578,188.5800018310547,4789911,0.0,0.0
2025-02-07 00:00:00+05:30,189.5800018310547,192.5,186.52999877929688,188.64999389648438,6614430,0.0,0.0
2025-02-10 00:00:00+05:30,188.9499969482422,189.5,184.0,184.44000244140625,4184538,0.0,0.0
2025-02-11 00:00:00+05:30,184.0,184.4499969482422,175.41000366210938,176.49000549316406,6740799,0.0,0.0
2025-02-12 00:00:00+05:30,175.0,175.89999389648438,164.85000610351562,174.50999450683594,12329378,0.0,0.0
2025-02-13 00:00:00+05:30,175.22999572753906,180.89999389648438,174.99000549316406,177.05999755859375,6273935,0.0,0.0
2025-02-14 00:00:00+05:30,177.10000610351562,178.22999572753906,167.39999389648438,168.16000366210938,7009023,0.0,0.0
2025-02-17 00:00:00+05:30,164.88999938964844,170.66000366210938,161.8699951171875,165.47999572753906,10057327,0.0,0.0
2025-02-18 00:00:00+05:30,166.39999389648438,166.97999572753906,159.0,160.91000366210938,7887434,0.0,0.0
2025-02-19 00:00:00+05:30,159.67999267578125,171.36000061035156,157.0500030517578,170.1999969482422,10683483,0.0,0.0
2025-02-20 00:00:00+05:30,171.0,175.60000610351562,170.61000061035156,173.75,10417876,0.0,0.0
2025-02-21 00:00:00+05:30,173.60000610351562,187.6999969482422,172.8000030517578,177.33999633789062,34409096,0.0,0.0
2025-02-24 00:00:00+05:30,174.89999389648438,175.60000610351562,171.1199951171875,172.00999450683594,7226968,0.0,0.0
2025-02-25 00:00:00+05:30,173.75,178.4499969482422,172.80999755859375,173.5500030517578,9808750,0.0,0.0
2025-02-27 00:00:00+05:30,173.5500030517578,174.5,165.5,166.50999450683594,5835588,0.0,0.0
2025-02-28 00:00:00+05:30,161.0,162.3300018310547,151.5,156.02000427246094,34288352,0.0,0.0
2025-03-03 00:00:00+05:30,156.64999389648438,158.6199951171875,143.22000122070312,147.30999755859375,29097095,0.0,0.0
2025-03-04 00:00:00+05:30,144.9499969482422,151.3000030517578,144.00999450683594,144.63999938964844,19899282,0.0,0.0
2025-03-05 00:00:00+05:30,145.5,149.8699951171875,145.5,147.25999450683594,20624159,0.0,0.0
2025-03-06 00:00:00+05:30,150.0500030517578,152.4600067138672,149.0,149.86000061035156,13411147,0.0,0.0
2025-03-07 00:00:00+05:30,149.7899932861328,153.67999267578125,148.22000122070312,149.58999633789062,14291801,0.0,0.0
2025-03-10 00:00:00+05:30,149.1699981689453,150.5,142.94000244140625,143.9499969482422,9928538,0.0,0.0
2025-03-11 00:00:00+05:30,141.2100067138672,142.77999877929688,139.2899932861328,141.97999572753906,12514353,0.0,0.0
2025-03-12 00:00:00+05:30,143.0,144.38999938964844,140.14999389648438,141.25999450683594,7642541,0.0,0.0
2025-03-13 00:00:00+05:30,142.0,142.4499969482422,139.2100067138672,139.85000610351562,7255248,0.0,0.0
2025-03-17 00:00:00+05:30,140.63999938964844,142.44000244140625,137.00999450683594,138.16000366210938,7494164,0.0,0.0
2025-03-18 00:00:00+05:30,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,0,0.0,0.0
2025-03-19 00:00:00+05:30,147.5,152.5,147.0500030517578,151.8699951171875,17305616,0.0,0.0
2025-03-20 00:00:00+05:30,153.1199951171875,154.8000030517578,149.0,149.9600067138672,13546511,0.0,0.0
