Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,350.0807269312442,359.1461723759563,345.258678350924,356.78338623046875,12344913,0.0,0.0
2025-01-22 00:00:00+05:30,360.496337818847,361.3643301029901,350.27361843819233,356.92803955078125,6676035,0.0,0.0
2025-01-23 00:00:00+05:30,359.7248287084019,360.49634471857485,347.04284666569583,349.2127685546875,5143368,0.0,0.0
2025-01-24 00:00:00+05:30,360.8821466001634,366.4275027606621,338.7489306739407,340.2919921875,18088473,0.0,0.0
2025-01-27 00:00:00+05:30,337.92914816947393,338.41135301259004,331.1300716541161,333.6375427246094,4454025,0.0,0.0
2025-01-28 00:00:00+05:30,337.5433925906988,339.2311095536523,329.29770148713385,337.0611877441406,5097372,0.0,0.0
2025-01-29 00:00:00+05:30,338.3631638196404,339.7133315719616,331.4676400515953,332.96246337890625,3747258,0.0,0.0
2025-01-30 00:00:00+05:30,336.5307764809277,341.497480548064,333.68575609425,339.0864562988281,4412278,0.0,0.0
2025-01-31 00:00:00+05:30,338.50781582222066,346.65708982755757,336.9647543652312,345.4997863769531,2019592,0.0,0.0
2025-02-01 00:00:00+05:30,345.49977475753417,346.1266351757592,321.24487670760055,332.5766906738281,7985220,0.0,0.0
2025-02-03 00:00:00+05:30,318.2551957140508,321.4377358986121,307.35737805763364,313.3367004394531,26282943,0.0,0.0
2025-02-04 00:00:00+05:30,316.8086048592908,322.9326126964378,315.5066458023462,321.82354736328125,7377189,0.0,0.0
2025-02-05 00:00:00+05:30,329.9245594632408,337.20584081988113,327.9957400912622,330.6960754394531,7113783,0.0,0.0
2025-02-06 00:00:00+05:30,336.1932304503869,336.72364401776804,328.4779527782332,330.88897705078125,3123836,0.0,0.0
2025-02-07 00:00:00+05:30,332.7213575822594,334.36086589944733,327.46531276961207,330.3103332519531,1712683,0.0,0.0
2025-02-10 00:00:00+05:30,330.7925335941445,331.7569433130779,323.1254645560447,326.2597961425781,1957224,0.0,0.0
2025-02-11 00:00:00+05:30,326.25977639843796,326.25977639843796,316.5674710822828,318.25518798828125,1562978,0.0,0.0
2025-02-12 00:00:00+05:30,318.25519910422736,318.54451023992465,307.3091431881408,312.4205322265625,3179345,0.0,0.0
2025-02-13 00:00:00+05:30,316.32639005593063,321.91995469287656,307.83959624164385,308.7557678222656,9771116,0.0,0.0
2025-02-14 00:00:00+05:30,311.50432507399796,311.93832120039525,293.56629922988685,301.2333679199219,9525190,0.0,0.0
2025-02-17 00:00:00+05:30,301.52267265041337,308.9968474742082,292.45722778268066,306.7787170410156,4591304,0.0,0.0
2025-02-18 00:00:00+05:30,307.64669573665776,309.28620400689334,301.2815858006441,308.5628967285156,1673581,0.0,0.0
2025-02-19 00:00:00+05:30,307.5984848924319,314.78331948232574,305.3803249285757,313.0473937988281,2325236,0.0,0.0
2025-02-20 00:00:00+05:30,312.27585405901385,320.3769192131457,309.81662105744095,319.89471435546875,1771611,0.0,0.0
2025-02-21 00:00:00+05:30,319.2196111059041,319.2196111059041,310.44347693845515,311.50433349609375,2193356,0.0,0.0
2025-02-24 00:00:00+05:30,309.479066040959,313.9153565357415,306.3447345240891,307.9360046386719,3307496,0.0,0.0
2025-02-25 00:00:00+05:30,307.9360113591237,308.8522123643219,298.34015231846143,298.8223571777344,4356438,0.0,0.0
2025-02-27 00:00:00+05:30,299.93139956595456,301.6673251542078,291.5410238826884,296.0737609863281,4865436,0.0,0.0
