Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2233.1384204343417,2277.3135005499107,2212.226459296322,2247.781982421875,720483,0.0,0.0
2025-01-22 00:00:00+05:30,2056.928282714497,2113.542832798711,2023.0378448793429,2099.487060546875,2981410,0.0,0.0
2025-01-23 00:00:00+05:30,2089.0066485772145,2099.4381181834938,2030.4821392570932,2043.7542724609375,814555,0.0,0.0
2025-01-24 00:00:00+05:30,2048.5046186023255,2052.961344467539,2030.0413816367593,2040.668701171875,194079,0.0,0.0
2025-01-27 00:00:00+05:30,2032.4411124461985,2059.866823843063,2003.6440915661685,2041.3055419921875,554309,0.0,0.0
2025-01-28 00:00:00+05:30,2037.8772642680842,2074.559104286353,2024.2622144852353,2044.537841796875,323506,0.0,0.0
2025-01-29 00:00:00+05:30,2042.7747806233247,2057.369081421172,2020.8830902933273,2034.106201171875,520222,0.0,0.0
2025-01-30 00:00:00+05:30,2034.4000490889637,2064.7642289261125,2004.035869251815,2035.281494140625,298376,0.0,0.0
2025-01-31 00:00:00+05:30,2046.9375354654287,2053.9898131775926,2015.3980162990736,2024.017333984375,347027,0.0,0.0
2025-02-01 00:00:00+05:30,2025.5846220865442,2129.6553987290467,2015.7897254613674,2122.211181640625,213847,0.0,0.0
2025-02-03 00:00:00+05:30,2130.3900574826143,2166.1414308610583,2067.7027178601375,2138.372802734375,146972,0.0,0.0
2025-02-04 00:00:00+05:30,2135.2876148476794,2153.359152568711,2100.2708569436404,2142.14404296875,95795,0.0,0.0
2025-02-05 00:00:00+05:30,2140.1848935469984,2168.3452210936694,2118.636121163459,2151.498046875,104244,0.0,0.0
2025-02-06 00:00:00+05:30,2162.125379509621,2164.6721482785297,2117.705666915148,2137.344482421875,78848,0.0,0.0
2025-02-07 00:00:00+05:30,2146.159910474304,2147.0413555235577,2107.8617687439305,2128.088134765625,80659,0.0,0.0
2025-02-10 00:00:00+05:30,2128.088264172049,2162.1255322566144,2127.4026691883596,2139.940185546875,78514,0.0,0.0
2025-02-11 00:00:00+05:30,2140.2829116472067,2144.445742624267,2080.435998888421,2104.8251953125,108160,0.0,0.0
2025-02-12 00:00:00+05:30,2093.6592674343146,2142.1440083643724,2054.5777234288335,2128.43115234375,101762,0.0,0.0
2025-02-13 00:00:00+05:30,2128.431073943408,2192.783498071702,2128.431073943408,2154.24072265625,137063,0.0,0.0
2025-02-14 00:00:00+05:30,2154.2407813315017,2162.6152270142784,2053.9899142324807,2081.02392578125,133440,0.0,0.0
2025-02-17 00:00:00+05:30,2056.9283731041187,2109.0371773961106,2042.2360275819462,2059.279052734375,121761,0.0,0.0
2025-02-18 00:00:00+05:30,2048.8965486429834,2061.8747868281907,2003.0563840565128,2026.3682861328125,108541,0.0,0.0
2025-02-19 00:00:00+05:30,2027.5435866999387,2047.035335189323,2006.7784538318774,2021.8134765625,194755,0.0,0.0
2025-02-20 00:00:00+05:30,2017.7488040647645,2039.7873225557632,2003.2034057740284,2027.543701171875,177997,0.0,0.0
2025-02-21 00:00:00+05:30,2028.5231448987379,2030.2862741646961,1974.6512120308332,1981.2137451171875,121746,0.0,0.0
2025-02-24 00:00:00+05:30,1958.9793271022431,1997.7670938655456,1945.3154941223486,1961.6239013671875,149780,0.0,0.0
2025-02-25 00:00:00+05:30,1958.979396027784,1994.045175043327,1939.3896020675063,1959.3712158203125,190799,0.0,0.0
2025-02-27 00:00:00+05:30,1968.5784678571943,1968.5784678571943,1870.8253469292204,1920.92626953125,458363,0.0,0.0
2025-02-28 00:00:00+05:30,1910.984360189279,2007.9538382306623,1864.752495252759,1924.648193359375,193285,0.0,0.0
2025-03-03 00:00:00+05:30,1932.5821096171385,1956.6775311917902,1910.0048252661948,1915.6859130859375,136653,0.0,0.0
2025-03-04 00:00:00+05:30,1909.1233191799488,1934.492125908989,1886.1543339166867,1920.142578125,94890,0.0,0.0
2025-03-05 00:00:00+05:30,1920.2404625648628,1953.2982387008078,1911.5720029580925,1942.0831298828125,187051,0.0,0.0
2025-03-06 00:00:00+05:30,1969.7047372040176,1979.2058589028588,1940.956738819098,1969.8516845703125,115719,0.0,0.0
2025-03-07 00:00:00+05:30,1969.6558085418724,1986.2581106826328,1949.3313978148137,1969.4598388671875,99528,0.0,0.0
2025-03-10 00:00:00+05:30,1980.675112596987,1988.3640827969432,1936.4511289111117,1967.5499267578125,143180,0.0,0.0
2025-03-11 00:00:00+05:30,1940.907870820714,1940.907870820714,1895.2635549602494,1906.135986328125,82002,0.0,0.0
2025-03-12 00:00:00+05:30,1906.5276081924337,1923.7176996180062,1876.3593982886953,1895.067626953125,50178,0.0,0.0
2025-03-13 00:00:00+05:30,1917.889787622996,1919.652797281173,1875.6736873808454,1915.832763671875,99884,0.0,0.0
2025-03-17 00:00:00+05:30,1910.053903004807,1943.7482524263253,1890.4150870458977,1918.918212890625,136823,0.0,0.0
2025-03-18 00:00:00+05:30,1918.918212890625,1918.918212890625,1918.918212890625,1918.918212890625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2012.9981319358235,2054.969360621833,2004.8195365400707,2046.30078125,90492,0.0,0.0
