Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00+05:30,2666.2874935924865,2675.1222587565703,2606.171132920203,2640.868896484375,73069,0.0,0.0
2025-04-11 00:00:00+05:30,2691.9034306766134,2734.2512100293206,2684.4999558947743,2715.693359375,104602,0.0,0.0
2025-04-15 00:00:00+05:30,2742.8394689320394,2852.7068433119666,2742.8394689320394,2841.157470703125,171350,0.0,0.0
2025-04-16 00:00:00+05:30,2851.8185821308975,2899.5955779347146,2834.247619856448,2889.230712890625,167215,0.0,0.0
2025-04-17 00:00:00+05:30,2879.458081648357,2925.754380185289,2789.3330684659663,2869.389404296875,151023,0.0,0.0
2025-04-21 00:00:00+05:30,2869.586978027343,2881.4325383081577,2773.835365757425,2779.165771484375,85320,0.0,0.0
2025-04-22 00:00:00+05:30,2779.264444754983,2828.028569123071,2739.2856807654334,2773.144287109375,79621,0.0,0.0
2025-04-23 00:00:00+05:30,2781.7323410585923,2844.908661082634,2765.9382610525818,2809.96435546875,85241,0.0,0.0
2025-04-24 00:00:00+05:30,2828.127319587111,3107.4850967051398,2818.3548294371617,2878.470947265625,1963631,0.0,0.0
2025-04-25 00:00:00+05:30,2903.6428399948118,2906.900417132809,2744.2213480148143,2766.629150390625,158911,0.0,0.0
2025-04-28 00:00:00+05:30,2785.680785410092,2838.6896167910104,2756.0668862030393,2813.123046875,116592,0.0,0.0
2025-04-29 00:00:00+05:30,2812.333365103638,2893.1792155634685,2773.934104569906,2864.8486328125,177315,0.0,0.0
2025-04-30 00:00:00+05:30,2880.4452044066206,3005.810708505195,2847.67253814906,2926.445556640625,344867,0.0,0.0
2025-05-02 00:00:00+05:30,2897.5225740889828,2907.78862911166,2805.5221114676874,2818.453369140625,164394,0.0,0.0
2025-05-05 00:00:00+05:30,2825.6595561482945,2882.320720368241,2811.4449808940694,2856.754150390625,181479,0.0,0.0
2025-05-06 00:00:00+05:30,2853.9902703630664,2877.681390882403,2789.925628358109,2804.239013671875,99437,0.0,0.0
2025-05-07 00:00:00+05:30,2764.9510315830007,2827.0414099735117,2760.903702327649,2813.81396484375,97133,0.0,0.0
2025-05-08 00:00:00+05:30,2823.5864254150574,2848.4622930669475,2694.8647757493686,2707.99365234375,106474,0.0,0.0
2025-05-09 00:00:00+05:30,2666.238024512254,2732.474541291069,2659.2293053901344,2724.3798828125,61908,0.0,0.0
2025-05-12 00:00:00+05:30,2762.9769422344352,2837.0116941699775,2671.27265923636,2686.474365234375,184335,0.0,0.0
2025-05-13 00:00:00+05:30,2712.633184198051,2793.183086940462,2689.929194665098,2752.809326171875,195288,0.0,0.0
2025-05-14 00:00:00+05:30,2876.5954913872674,2986.06810673562,2823.882607317184,2841.749755859375,671906,0.0,0.0
2025-05-15 00:00:00+05:30,2850.831367843925,2873.9301128598695,2812.7280544089263,2841.848388671875,126405,0.0,0.0
2025-05-16 00:00:00+05:30,2859.715641260541,2866.6255513360757,2775.809590343335,2792.196044921875,160815,0.0,0.0
2025-05-19 00:00:00+05:30,2819.243131889771,2819.243131889771,2758.238452894973,2784.298828125,98745,0.0,0.0
2025-05-20 00:00:00+05:30,2789.4320203172474,2804.831103818144,2727.6375855164742,2750.736572265625,121014,0.0,0.0
2025-05-21 00:00:00+05:30,2774.7235406218374,2972.544531518958,2755.7706933678423,2945.793212890625,1084959,0.0,0.0
2025-05-22 00:00:00+05:30,2933.849010189145,2995.9393874202915,2904.1363024021407,2979.84912109375,213418,0.0,0.0
2025-05-23 00:00:00+05:30,2970.274245195782,2991.003975720578,2929.9007235730955,2982.02099609375,101269,0.0,0.0
2025-05-26 00:00:00+05:30,2995.9396243244387,3016.3731676316547,2914.0078322918425,2922.3984375,104383,0.0,0.0
2025-05-27 00:00:00+05:30,2927.3339063119147,3105.2146775077267,2917.3637972826778,3078.068603515625,690461,0.0,0.0
2025-05-28 00:00:00+05:30,3090.7040531704774,3354.2677651463696,3065.926993585314,3305.108642578125,797325,0.0,0.0
2025-05-29 00:00:00+05:30,3293.0656357808393,3331.4648958658013,3187.343917801052,3221.39990234375,245166,0.0,0.0
2025-05-30 00:00:00+05:30,3249.89990234375,3359.0,3237.89990234375,3298.60009765625,292575,42.0,0.0
2025-06-02 00:00:00+05:30,3298.0,3397.60009765625,3252.60009765625,3271.10009765625,208929,0.0,0.0
2025-06-03 00:00:00+05:30,3270.0,3332.0,3220.0,3245.10009765625,121504,0.0,0.0
2025-06-04 00:00:00+05:30,3259.0,3455.89990234375,3238.800048828125,3420.0,269490,0.0,0.0
2025-06-05 00:00:00+05:30,3440.0,3515.699951171875,3401.300048828125,3466.199951171875,207434,0.0,0.0
2025-06-06 00:00:00+05:30,3451.10009765625,3490.0,3367.699951171875,3438.5,149126,0.0,0.0
2025-06-09 00:00:00+05:30,3455.0,3505.0,3387.0,3397.89990234375,125137,0.0,0.0
2025-06-10 00:00:00+05:30,3411.699951171875,3450.0,3346.0,3398.39990234375,112904,0.0,0.0
2025-06-11 00:00:00+05:30,3402.10009765625,3467.0,3365.199951171875,3378.0,99844,0.0,0.0
2025-06-12 00:00:00+05:30,3398.0,3439.800048828125,3310.300048828125,3320.0,166419,0.0,0.0
2025-06-13 00:00:00+05:30,3300.0,3331.60009765625,3258.60009765625,3295.0,105723,0.0,0.0
2025-06-16 00:00:00+05:30,3285.699951171875,3381.10009765625,3234.300048828125,3366.800048828125,82350,0.0,0.0
2025-06-17 00:00:00+05:30,3344.0,3356.699951171875,3240.0,3254.0,145878,0.0,0.0
2025-06-18 00:00:00+05:30,3240.10009765625,3306.699951171875,3240.10009765625,3286.39990234375,151746,0.0,0.0
2025-06-19 00:00:00+05:30,3250.0,3293.39990234375,3175.0,3199.199951171875,67083,0.0,0.0
2025-06-20 00:00:00+05:30,3190.199951171875,3255.0,3176.0,3213.5,123913,0.0,0.0
2025-06-23 00:00:00+05:30,3176.5,3215.0,3153.89990234375,3171.39990234375,79994,0.0,0.0
2025-06-24 00:00:00+05:30,3186.0,3280.0,3186.0,3229.10009765625,109870,0.0,0.0
2025-06-25 00:00:00+05:30,3254.800048828125,3288.39990234375,3233.199951171875,3258.800048828125,96385,0.0,0.0
2025-06-26 00:00:00+05:30,3270.0,3309.0,3247.10009765625,3301.89990234375,156629,0.0,0.0
2025-06-27 00:00:00+05:30,3324.89990234375,3500.0,3292.800048828125,3439.60009765625,499010,0.0,0.0
2025-06-30 00:00:00+05:30,3456.0,3456.0,3351.0,3388.10009765625,176697,0.0,0.0
2025-07-01 00:00:00+05:30,3388.699951171875,3450.0,3345.10009765625,3353.300048828125,122742,0.0,0.0
2025-07-02 00:00:00+05:30,3364.60009765625,3369.199951171875,3267.0,3293.800048828125,75713,0.0,0.0
2025-07-03 00:00:00+05:30,3264.0,3363.800048828125,3264.0,3302.0,80140,0.0,0.0
2025-07-04 00:00:00+05:30,3303.0,3348.0,3275.0,3283.699951171875,78280,0.0,0.0
2025-07-07 00:00:00+05:30,3287.5,3358.89990234375,3274.0,3285.0,73720,0.0,0.0
2025-07-08 00:00:00+05:30,3280.0,3339.0,3246.10009765625,3260.699951171875,75369,0.0,0.0
2025-07-09 00:00:00+05:30,3266.10009765625,3344.0,3266.10009765625,3309.0,83528,0.0,0.0
2025-07-10 00:00:00+05:30,3309.10009765625,3319.89990234375,3246.0,3251.89990234375,45314,0.0,0.0
2025-07-11 00:00:00+05:30,3244.0,3272.5,3225.39990234375,3243.800048828125,43722,0.0,0.0
2025-07-14 00:00:00+05:30,3243.800048828125,3254.89990234375,3171.60009765625,3187.89990234375,77362,0.0,0.0
2025-07-15 00:00:00+05:30,3190.10009765625,3227.199951171875,3176.800048828125,3199.300048828125,57695,0.0,0.0
2025-07-16 00:00:00+05:30,3198.0,3200.5,3153.89990234375,3167.60009765625,45839,0.0,0.0
2025-07-17 00:00:00+05:30,3170.0,3196.800048828125,3154.89990234375,3173.60009765625,46351,0.0,0.0
2025-07-18 00:00:00+05:30,3184.0,3195.60009765625,3112.5,3138.39990234375,52526,0.0,0.0
2025-07-21 00:00:00+05:30,3138.39990234375,3149.0,3074.10009765625,3119.10009765625,54032,0.0,0.0
2025-07-22 00:00:00+05:30,3134.0,3152.199951171875,3088.0,3098.60009765625,55167,0.0,0.0
2025-07-23 00:00:00+05:30,3121.89990234375,3161.0,3090.0,3131.39990234375,58819,0.0,0.0
2025-07-24 00:00:00+05:30,3130.0,3177.89990234375,3100.0,3162.39990234375,68929,0.0,0.0
2025-07-25 00:00:00+05:30,3175.0,3220.0,3120.39990234375,3144.199951171875,115563,0.0,0.0
2025-07-28 00:00:00+05:30,3144.199951171875,3161.89990234375,3072.5,3083.5,54855,0.0,0.0
2025-07-29 00:00:00+05:30,3083.5,3178.800048828125,3083.5,3150.199951171875,98969,0.0,0.0
2025-07-30 00:00:00+05:30,3150.800048828125,3200.0,3150.199951171875,3197.0,96877,0.0,0.0
2025-07-31 00:00:00+05:30,3170.0,3198.10009765625,3135.199951171875,3162.60009765625,65839,0.0,0.0
2025-08-01 00:00:00+05:30,3162.89990234375,3184.300048828125,2890.0,2936.5,282736,0.0,0.0
2025-08-04 00:00:00+05:30,2930.10009765625,2936.0,2828.0,2869.0,143804,0.0,0.0
2025-08-05 00:00:00+05:30,2869.0,2895.0,2811.10009765625,2828.800048828125,100660,0.0,0.0
2025-08-06 00:00:00+05:30,2824.0,2830.699951171875,2720.0,2734.89990234375,90193,0.0,0.0
2025-08-07 00:00:00+05:30,2720.0,2721.199951171875,2645.0,2677.5,124214,0.0,0.0
2025-08-08 00:00:00+05:30,2676.0,2676.0,2630.0,2651.0,77215,0.0,0.0
2025-08-11 00:00:00+05:30,2651.0,2712.60009765625,2611.10009765625,2687.10009765625,56444,0.0,0.0
2025-08-12 00:00:00+05:30,2678.0,2687.0,2560.0,2588.699951171875,141456,0.0,0.0
2025-08-13 00:00:00+05:30,2605.0,2789.0,2597.89990234375,2772.60009765625,421339,0.0,0.0
2025-08-14 00:00:00+05:30,2772.60009765625,2782.10009765625,2687.199951171875,2769.60009765625,116849,0.0,0.0
2025-08-18 00:00:00+05:30,2774.39990234375,2815.0,2701.0,2794.10009765625,189209,0.0,0.0
2025-08-19 00:00:00+05:30,2800.0,2829.89990234375,2746.10009765625,2807.199951171875,127746,0.0,0.0
2025-08-20 00:00:00+05:30,2825.0,2854.89990234375,2763.300048828125,2781.300048828125,114680,0.0,0.0
2025-08-21 00:00:00+05:30,2785.0,2824.300048828125,2756.0,2780.39990234375,109925,0.0,0.0
2025-08-22 00:00:00+05:30,2767.0,2806.60009765625,2752.60009765625,2798.800048828125,39428,0.0,0.0
2025-08-25 00:00:00+05:30,2802.5,2869.0,2790.0,2802.10009765625,132460,0.0,0.0
2025-08-26 00:00:00+05:30,2802.5,2835.0,2752.60009765625,2789.39990234375,180296,0.0,0.0
2025-08-28 00:00:00+05:30,2765.0,2792.699951171875,2725.5,2749.199951171875,145917,0.0,0.0
2025-08-29 00:00:00+05:30,2751.0,2815.0,2751.0,2785.0,70828,0.0,0.0
2025-09-01 00:00:00+05:30,2786.0,2818.5,2757.10009765625,2808.5,89303,0.0,0.0
2025-09-02 00:00:00+05:30,2806.0,2828.800048828125,2739.10009765625,2752.199951171875,74423,0.0,0.0
2025-09-03 00:00:00+05:30,2749.0,2784.0,2700.0,2776.89990234375,128841,0.0,0.0
2025-09-04 00:00:00+05:30,2789.5,2883.39990234375,2752.699951171875,2851.800048828125,142671,0.0,0.0
2025-09-05 00:00:00+05:30,2845.0,2849.699951171875,2755.0,2770.300048828125,64535,0.0,0.0
2025-09-08 00:00:00+05:30,2821.0,2835.0,2758.10009765625,2819.10009765625,69313,0.0,0.0
2025-09-09 00:00:00+05:30,2819.0,2824.89990234375,2780.0,2820.60009765625,55776,0.0,0.0
2025-09-10 00:00:00+05:30,2820.0,2855.89990234375,2801.60009765625,2837.5,50689,0.0,0.0
2025-09-11 00:00:00+05:30,2837.0,2879.0,2817.800048828125,2863.800048828125,46536,0.0,0.0
2025-09-12 00:00:00+05:30,2854.60009765625,2854.60009765625,2757.10009765625,2774.0,120444,0.0,0.0
2025-09-15 00:00:00+05:30,2784.0,2785.10009765625,2739.300048828125,2755.199951171875,50360,0.0,0.0
2025-09-16 00:00:00+05:30,2760.89990234375,2769.89990234375,2727.5,2738.199951171875,56908,0.0,0.0
2025-09-17 00:00:00+05:30,2742.0,2768.0,2731.89990234375,2742.0,182307,0.0,0.0
2025-09-18 00:00:00+05:30,2751.0,2775.0,2719.89990234375,2755.39990234375,110262,0.0,0.0
2025-09-19 00:00:00+05:30,2767.5,2767.5,2730.0,2741.10009765625,85057,0.0,0.0
2025-09-22 00:00:00+05:30,2754.0,2779.60009765625,2725.300048828125,2762.300048828125,81247,0.0,0.0
2025-09-23 00:00:00+05:30,2764.0,2780.0,2730.60009765625,2761.699951171875,68393,0.0,0.0
2025-09-24 00:00:00+05:30,2758.0,2765.0,2735.199951171875,2746.39990234375,37974,0.0,0.0
2025-09-25 00:00:00+05:30,2744.0,2761.89990234375,2725.0,2738.199951171875,33280,0.0,0.0
2025-09-26 00:00:00+05:30,2705.10009765625,2705.10009765625,2640.10009765625,2672.39990234375,229634,0.0,0.0
2025-09-29 00:00:00+05:30,2669.89990234375,2709.0,2622.60009765625,2662.89990234375,89831,0.0,0.0
2025-09-30 00:00:00+05:30,2663.0,2694.199951171875,2645.800048828125,2659.699951171875,58243,0.0,0.0
2025-10-01 00:00:00+05:30,2659.699951171875,2729.800048828125,2659.699951171875,2697.199951171875,46082,0.0,0.0
2025-10-03 00:00:00+05:30,2693.0,2759.89990234375,2686.0,2745.800048828125,47199,0.0,0.0
2025-10-06 00:00:00+05:30,2754.0,2770.0,2698.0,2732.300048828125,83843,0.0,0.0
2025-10-07 00:00:00+05:30,2745.0,2763.60009765625,2715.10009765625,2740.39990234375,57028,0.0,0.0
2025-10-08 00:00:00+05:30,2732.0,2757.5,2719.199951171875,2729.60009765625,68189,0.0,0.0
2025-10-09 00:00:00+05:30,2730.0,2772.0,2725.10009765625,2761.0,81394,0.0,0.0
2025-10-10 00:00:00+05:30,2755.0,2782.39990234375,2733.39990234375,2767.39990234375,39058,0.0,0.0
2025-10-13 00:00:00+05:30,2753.60009765625,2780.0,2741.699951171875,2750.5,55415,0.0,0.0
2025-10-14 00:00:00+05:30,2751.89990234375,2774.199951171875,2741.300048828125,2763.60009765625,61716,0.0,0.0
2025-10-15 00:00:00+05:30,2763.0,2763.0,2726.0,2735.699951171875,33150,0.0,0.0
2025-10-16 00:00:00+05:30,2738.0,2747.89990234375,2716.10009765625,2723.699951171875,38090,0.0,0.0
2025-10-17 00:00:00+05:30,2741.0,2750.699951171875,2708.39990234375,2742.89990234375,53427,0.0,0.0
2025-10-20 00:00:00+05:30,2739.0,2759.89990234375,2716.10009765625,2745.699951171875,69234,0.0,0.0
2025-10-21 00:00:00+05:30,2754.0,2766.60009765625,2751.0,2758.800048828125,6317,0.0,0.0
2025-10-23 00:00:00+05:30,2752.0,2795.89990234375,2752.0,2760.699951171875,40731,0.0,0.0
2025-10-24 00:00:00+05:30,2764.0,2764.10009765625,2733.800048828125,2758.10009765625,36805,0.0,0.0
2025-10-27 00:00:00+05:30,2760.0,2760.0,2679.89990234375,2686.89990234375,66014,0.0,0.0
2025-10-28 00:00:00+05:30,2672.0,2723.699951171875,2652.0,2658.10009765625,80808,0.0,0.0
2025-10-29 00:00:00+05:30,2671.0,2680.0,2621.0,2642.800048828125,65859,0.0,0.0
2025-10-30 00:00:00+05:30,2652.0,2652.0,2601.0,2621.699951171875,86402,0.0,0.0
2025-10-31 00:00:00+05:30,2632.699951171875,2696.699951171875,2606.10009765625,2618.60009765625,92299,0.0,0.0
2025-11-03 00:00:00+05:30,2644.0,2694.0,2618.699951171875,2682.800048828125,109437,0.0,0.0
2025-11-04 00:00:00+05:30,2685.39990234375,2693.89990234375,2641.199951171875,2658.5,96909,0.0,0.0
2025-11-05 00:00:00+05:30,2658.5,2658.5,2658.5,2658.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,2658.5,2668.5,2562.0,2605.5,89176,0.0,0.0
2025-11-07 00:00:00+05:30,2605.5,2609.800048828125,2479.0,2587.89990234375,185386,0.0,0.0
2025-11-10 00:00:00+05:30,2587.0,2590.60009765625,2534.199951171875,2539.800048828125,59285,0.0,0.0
2025-11-11 00:00:00+05:30,2548.0,2550.699951171875,2467.5,2476.300048828125,256001,0.0,0.0
2025-11-12 00:00:00+05:30,2486.0,2536.60009765625,2473.10009765625,2506.699951171875,123096,0.0,0.0
2025-11-13 00:00:00+05:30,2506.699951171875,2548.10009765625,2486.300048828125,2494.5,61513,0.0,0.0
2025-11-14 00:00:00+05:30,2499.800048828125,2515.199951171875,2470.89990234375,2479.39990234375,51386,0.0,0.0
2025-11-17 00:00:00+05:30,2491.699951171875,2524.89990234375,2474.699951171875,2493.10009765625,174553,0.0,0.0
2025-11-18 00:00:00+05:30,2505.0,2505.0,2481.300048828125,2487.89990234375,68377,0.0,0.0
2025-11-19 00:00:00+05:30,2490.0,2526.39990234375,2471.39990234375,2519.0,53349,0.0,0.0
2025-11-20 00:00:00+05:30,2514.5,2532.60009765625,2501.10009765625,2509.0,31608,0.0,0.0
2025-11-21 00:00:00+05:30,2501.199951171875,2523.39990234375,2488.0,2497.89990234375,72263,0.0,0.0
2025-11-24 00:00:00+05:30,2497.89990234375,2497.89990234375,2404.199951171875,2477.0,127654,0.0,0.0
2025-11-25 00:00:00+05:30,2477.0,2499.0,2430.0,2486.10009765625,81580,0.0,0.0
2025-11-26 00:00:00+05:30,2483.0,2509.89990234375,2459.699951171875,2489.300048828125,65730,0.0,0.0
2025-11-27 00:00:00+05:30,2489.699951171875,2524.39990234375,2465.10009765625,2519.60009765625,44167,0.0,0.0
2025-11-28 00:00:00+05:30,2519.60009765625,2585.10009765625,2479.0,2569.5,110509,0.0,0.0
2025-12-01 00:00:00+05:30,2551.0,2558.5,2490.0,2495.39990234375,90045,0.0,0.0
2025-12-02 00:00:00+05:30,2495.60009765625,2525.5,2482.0,2519.60009765625,80503,0.0,0.0
2025-12-03 00:00:00+05:30,2512.0,2529.89990234375,2461.10009765625,2518.89990234375,118991,0.0,0.0
2025-12-04 00:00:00+05:30,2520.0,2539.0,2494.89990234375,2510.800048828125,82587,0.0,0.0
2025-12-05 00:00:00+05:30,2492.0,2582.5,2491.199951171875,2545.60009765625,159008,0.0,0.0
2025-12-08 00:00:00+05:30,2545.60009765625,2567.0,2511.10009765625,2544.300048828125,75958,0.0,0.0
2025-12-09 00:00:00+05:30,2534.300048828125,2569.5,2491.0,2559.199951171875,118147,0.0,0.0
2025-12-10 00:00:00+05:30,2555.0,2618.0,2547.0,2593.300048828125,73410,0.0,0.0
2025-12-11 00:00:00+05:30,2592.0,2635.0,2570.0,2622.10009765625,74843,0.0,0.0
2025-12-12 00:00:00+05:30,2624.0,2635.0,2559.0,2600.800048828125,170216,0.0,0.0
2025-12-15 00:00:00+05:30,2587.699951171875,2608.89990234375,2571.0,2578.10009765625,25785,0.0,0.0
2025-12-16 00:00:00+05:30,2578.10009765625,2599.89990234375,2572.199951171875,2585.5,41890,0.0,0.0
2025-12-17 00:00:00+05:30,2585.0,2589.699951171875,2562.0,2582.60009765625,65795,0.0,0.0
2025-12-18 00:00:00+05:30,2594.5,2594.5,2506.699951171875,2554.199951171875,67558,0.0,0.0
2025-12-19 00:00:00+05:30,2575.0,2575.0,2510.0,2529.0,126499,0.0,0.0
2025-12-22 00:00:00+05:30,2530.10009765625,2550.10009765625,2519.89990234375,2523.39990234375,54185,0.0,0.0
2025-12-23 00:00:00+05:30,2525.0,2536.300048828125,2485.0,2500.199951171875,51595,0.0,0.0
2025-12-24 00:00:00+05:30,2501.0,2510.300048828125,2476.0,2486.89990234375,39843,0.0,0.0
2025-12-25 00:00:00+05:30,2486.89990234375,2486.89990234375,2486.89990234375,2486.89990234375,0,0.0,0.0
2025-12-26 00:00:00+05:30,2488.0,2488.800048828125,2459.5,2464.300048828125,32764,0.0,0.0
2025-12-29 00:00:00+05:30,2483.0,2487.5,2445.0,2477.39990234375,51186,0.0,0.0
2025-12-30 00:00:00+05:30,2462.199951171875,2468.39990234375,2362.60009765625,2384.199951171875,517479,0.0,0.0
2025-12-31 00:00:00+05:30,2419.39990234375,2482.5,2382.0,2473.60009765625,114120,0.0,0.0
2026-01-01 00:00:00+05:30,2476.0,2476.0,2442.5,2455.89990234375,40789,0.0,0.0
2026-01-02 00:00:00+05:30,2461.300048828125,2487.699951171875,2443.89990234375,2483.800048828125,27469,0.0,0.0
2026-01-05 00:00:00+05:30,2484.89990234375,2484.89990234375,2452.0,2456.199951171875,44205,0.0,0.0
2026-01-06 00:00:00+05:30,2456.0,2504.0,2437.199951171875,2483.300048828125,45634,0.0,0.0
2026-01-07 00:00:00+05:30,2483.300048828125,2528.0,2448.0,2459.800048828125,155760,0.0,0.0
2026-01-08 00:00:00+05:30,2455.0,2455.300048828125,2386.800048828125,2398.699951171875,43925,0.0,0.0
