Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,282.6499938964844,285.1499938964844,276.1499938964844,277.1499938964844,2286924,0.0,0.0
2025-01-22 00:00:00+05:30,278.6000061035156,283.5,272.70001220703125,279.04998779296875,3537854,0.0,0.0
2025-01-23 00:00:00+05:30,278.8999938964844,283.79998779296875,275.1000061035156,282.70001220703125,1012419,0.0,0.0
2025-01-24 00:00:00+05:30,282.5,284.20001220703125,266.45001220703125,271.8999938964844,7751636,0.0,0.0
2025-01-27 00:00:00+05:30,268.6000061035156,275.75,263.6000061035156,268.75,4793064,0.0,0.0
2025-01-28 00:00:00+05:30,268.70001220703125,273.45001220703125,259.0,265.25,5122451,0.0,0.0
2025-01-29 00:00:00+05:30,267.1499938964844,273.25,263.45001220703125,267.3999938964844,2526914,0.0,0.0
2025-01-30 00:00:00+05:30,268.04998779296875,269.0,262.8999938964844,265.70001220703125,1719199,0.0,0.0
2025-01-31 00:00:00+05:30,266.0,274.75,266.0,273.8500061035156,1874407,0.0,0.0
2025-02-01 00:00:00+05:30,273.95001220703125,289.0,267.6499938964844,283.25,4005870,0.0,0.0
2025-02-03 00:00:00+05:30,280.3500061035156,290.8999938964844,279.04998779296875,286.0,3010930,0.0,0.0
2025-02-04 00:00:00+05:30,286.6499938964844,289.6499938964844,281.20001220703125,285.6499938964844,1365443,0.0,0.0
2025-02-05 00:00:00+05:30,283.04998779296875,290.54998779296875,283.0,283.75,1271639,0.0,0.0
2025-02-06 00:00:00+05:30,284.3500061035156,284.75,277.70001220703125,278.6499938964844,1050234,0.0,0.0
2025-02-07 00:00:00+05:30,281.0,281.3999938964844,273.5,275.6000061035156,823885,0.0,0.0
2025-02-10 00:00:00+05:30,275.0,276.0,262.6499938964844,263.45001220703125,1474692,0.0,0.0
2025-02-11 00:00:00+05:30,264.0,264.8999938964844,250.4499969482422,254.9499969482422,5622740,0.0,0.0
2025-02-12 00:00:00+05:30,251.0500030517578,264.3500061035156,246.64999389648438,258.0,2844132,0.0,0.0
2025-02-13 00:00:00+05:30,258.6499938964844,262.5,253.1999969482422,258.8999938964844,2229574,0.0,0.0
2025-02-14 00:00:00+05:30,258.6000061035156,260.70001220703125,246.0,247.60000610351562,4848054,0.0,0.0
2025-02-17 00:00:00+05:30,249.5,256.29998779296875,236.6999969482422,255.5500030517578,5012749,0.0,0.0
2025-02-18 00:00:00+05:30,255.5500030517578,259.25,246.0500030517578,250.5,1777879,0.0,0.0
2025-02-19 00:00:00+05:30,249.85000610351562,255.4499969482422,247.5500030517578,251.5500030517578,1266920,0.0,0.0
2025-02-20 00:00:00+05:30,251.5500030517578,256.8500061035156,248.64999389648438,255.60000610351562,997692,0.0,0.0
2025-02-21 00:00:00+05:30,254.60000610351562,257.45001220703125,249.0,250.60000610351562,1028619,0.0,0.0
2025-02-24 00:00:00+05:30,248.89999389648438,254.5500030517578,245.60000610351562,252.64999389648438,1169460,0.0,0.0
2025-02-25 00:00:00+05:30,250.0,255.0,247.64999389648438,248.5500030517578,898864,0.0,0.0
2025-02-27 00:00:00+05:30,248.5500030517578,248.5500030517578,241.60000610351562,242.3000030517578,1911173,0.0,0.0
2025-02-28 00:00:00+05:30,240.0,244.8000030517578,236.89999389648438,242.14999389648438,3051149,0.0,0.0
2025-03-03 00:00:00+05:30,242.13999938964844,243.42999267578125,231.3000030517578,240.0399932861328,2946240,0.0,0.0
2025-03-04 00:00:00+05:30,239.0,242.88999938964844,235.80999755859375,239.57000732421875,1216952,0.0,0.0
2025-03-05 00:00:00+05:30,238.91000366210938,245.14999389648438,238.91000366210938,243.77999877929688,1099049,0.0,0.0
2025-03-06 00:00:00+05:30,246.19000244140625,248.47999572753906,242.10000610351562,242.83999633789062,1394854,0.0,0.0
2025-03-07 00:00:00+05:30,242.25,245.89999389648438,240.47999572753906,242.30999755859375,1340053,0.0,0.0
2025-03-10 00:00:00+05:30,242.0,244.92999267578125,235.35000610351562,237.3300018310547,2475166,0.0,0.0
2025-03-11 00:00:00+05:30,234.97000122070312,242.80999755859375,232.77000427246094,239.99000549316406,2373379,0.0,0.0
2025-03-12 00:00:00+05:30,240.4499969482422,244.22000122070312,238.30999755859375,243.25999450683594,1701472,0.0,0.0
2025-03-13 00:00:00+05:30,243.69000244140625,243.69000244140625,239.13999938964844,240.0500030517578,1820198,0.0,0.0
2025-03-17 00:00:00+05:30,240.0,243.25,239.39999389648438,241.24000549316406,1292682,0.0,0.0
2025-03-18 00:00:00+05:30,241.24000549316406,241.24000549316406,241.24000549316406,241.24000549316406,0,0.0,0.0
2025-03-19 00:00:00+05:30,244.5,252.9499969482422,244.2100067138672,251.25,4272939,0.0,0.0
2025-03-20 00:00:00+05:30,250.50999450683594,252.1300048828125,245.4600067138672,250.7100067138672,2348318,0.0,0.0
2025-03-21 00:00:00+05:30,251.0,256.0,249.88999938964844,253.25999450683594,5750726,0.0,0.0
2025-03-24 00:00:00+05:30,256.0,258.42999267578125,253.25999450683594,254.72000122070312,1400075,0.0,0.0
2025-03-25 00:00:00+05:30,255.88999938964844,259.25,251.83999633789062,255.39999389648438,2604943,0.0,0.0
2025-03-26 00:00:00+05:30,255.39999389648438,263.0,254.99000549316406,257.6499938964844,4151589,0.0,0.0
2025-03-27 00:00:00+05:30,256.9800109863281,259.4700012207031,253.41000366210938,256.2699890136719,3508095,0.0,0.0
2025-03-28 00:00:00+05:30,259.0,265.3699951171875,254.27000427246094,256.2699890136719,2504284,0.0,0.0
2025-04-01 00:00:00+05:30,254.9499969482422,262.1499938964844,254.89999389648438,258.20001220703125,1511871,0.0,0.0
2025-04-02 00:00:00+05:30,257.0,261.8999938964844,254.25,261.25,965591,0.0,0.0
2025-04-03 00:00:00+05:30,258.0,265.6499938964844,258.0,264.0,1392501,0.0,0.0
2025-04-04 00:00:00+05:30,263.5,264.29998779296875,255.3000030517578,258.29998779296875,2532306,0.0,0.0
2025-04-07 00:00:00+05:30,241.5,250.85000610351562,236.85000610351562,245.1999969482422,4166564,0.0,0.0
2025-04-08 00:00:00+05:30,248.0500030517578,253.14999389648438,244.85000610351562,248.89999389648438,1066011,0.0,0.0
2025-04-09 00:00:00+05:30,246.39999389648438,249.3000030517578,242.10000610351562,246.3000030517578,1437336,0.0,0.0
2025-04-11 00:00:00+05:30,254.0,255.25,249.25,254.0,1351428,0.0,0.0
2025-04-15 00:00:00+05:30,258.95001220703125,264.5,255.8000030517578,263.6499938964844,1499585,0.0,0.0
2025-04-16 00:00:00+05:30,264.1000061035156,265.5,261.5,264.29998779296875,1268940,0.0,0.0
2025-04-17 00:00:00+05:30,264.79998779296875,272.29998779296875,264.3500061035156,266.20001220703125,4625605,0.0,0.0
2025-04-21 00:00:00+05:30,266.20001220703125,271.1499938964844,265.0,269.1499938964844,1607233,0.0,0.0
2025-04-22 00:00:00+05:30,269.1499938964844,275.0,266.29998779296875,271.95001220703125,1891444,0.0,0.0
2025-04-23 00:00:00+05:30,273.5,275.70001220703125,268.5,272.8999938964844,1452833,0.0,0.0
2025-04-24 00:00:00+05:30,273.0,275.0,271.25,273.20001220703125,1102489,0.0,0.0
2025-04-25 00:00:00+05:30,273.0,274.70001220703125,260.1499938964844,264.1499938964844,2836519,0.0,0.0
2025-04-28 00:00:00+05:30,263.8999938964844,276.3999938964844,263.79998779296875,273.79998779296875,4459037,0.0,0.0
2025-04-29 00:00:00+05:30,273.79998779296875,278.54998779296875,266.5,268.20001220703125,2695954,0.0,0.0
2025-04-30 00:00:00+05:30,269.8500061035156,270.25,261.5,263.54998779296875,1990813,0.0,0.0
2025-05-02 00:00:00+05:30,262.20001220703125,266.29998779296875,254.14999389648438,256.45001220703125,2623014,0.0,0.0
2025-05-05 00:00:00+05:30,256.0,263.95001220703125,255.25,262.8999938964844,1774380,0.0,0.0
2025-05-06 00:00:00+05:30,262.8999938964844,265.6000061035156,255.5500030517578,256.6000061035156,1638536,0.0,0.0
2025-05-07 00:00:00+05:30,256.54998779296875,265.95001220703125,256.45001220703125,264.70001220703125,3046456,0.0,0.0
2025-05-08 00:00:00+05:30,264.5,269.25,256.5,258.3999938964844,1998549,0.0,0.0
2025-05-09 00:00:00+05:30,253.5,258.1499938964844,251.0500030517578,253.89999389648438,1317678,0.0,0.0
2025-05-12 00:00:00+05:30,261.0,270.6000061035156,261.0,268.8500061035156,1979535,0.0,0.0
2025-05-13 00:00:00+05:30,269.04998779296875,273.3500061035156,266.5,267.95001220703125,3136235,0.0,0.0
2025-05-14 00:00:00+05:30,268.54998779296875,279.3999938964844,268.54998779296875,277.1499938964844,4281264,0.0,0.0
2025-05-15 00:00:00+05:30,279.95001220703125,280.0,274.6000061035156,277.3999938964844,2307540,0.0,0.0
2025-05-16 00:00:00+05:30,277.95001220703125,284.3999938964844,277.0,278.1000061035156,4806148,0.0,0.0
2025-05-19 00:00:00+05:30,281.54998779296875,295.70001220703125,277.3500061035156,286.04998779296875,11565649,0.0,0.0
2025-05-20 00:00:00+05:30,288.0,290.29998779296875,272.29998779296875,277.45001220703125,15938039,0.0,0.0
2025-05-21 00:00:00+05:30,277.75,278.8500061035156,265.79998779296875,268.95001220703125,16517340,0.0,0.0
2025-05-22 00:00:00+05:30,98.0,98.0,88.19999694824219,89.8499984741211,35644420,0.0,0.0
2025-05-23 00:00:00+05:30,91.0,91.69999694824219,87.9000015258789,88.55000305175781,18904729,0.0,0.0
2025-05-26 00:00:00+05:30,90.19999694824219,90.25,86.19999694824219,86.75,15023409,0.0,0.0
2025-05-27 00:00:00+05:30,87.80000305175781,90.0,86.25,87.94999694824219,20473396,0.0,0.0
2025-05-28 00:00:00+05:30,88.30000305175781,88.30000305175781,86.3499984741211,87.0,10653514,0.0,0.0
2025-05-29 00:00:00+05:30,87.44999694824219,88.4000015258789,86.19999694824219,87.5,9785092,0.0,0.0
2025-05-30 00:00:00+05:30,87.9000015258789,88.0999984741211,85.5,85.8499984741211,10804809,0.0,0.0
2025-06-02 00:00:00+05:30,86.0,87.80000305175781,85.44999694824219,87.55999755859375,8040731,0.0,0.0
2025-06-03 00:00:00+05:30,87.80000305175781,88.04000091552734,85.8499984741211,86.0,3451636,0.0,0.0
2025-06-04 00:00:00+05:30,81.69999694824219,81.69999694824219,73.0999984741211,76.7699966430664,244709004,0.0,0.0
2025-06-05 00:00:00+05:30,77.30000305175781,77.5,76.0999984741211,76.87999725341797,20071917,0.0,0.0
2025-06-06 00:00:00+05:30,77.37999725341797,78.19000244140625,76.30000305175781,77.7699966430664,13094138,0.0,0.0
2025-06-09 00:00:00+05:30,78.25,78.29000091552734,77.01000213623047,77.36000061035156,11951164,0.0,0.0
2025-06-10 00:00:00+05:30,77.5,77.73999786376953,76.5,76.66000366210938,7524310,0.0,0.0
2025-06-11 00:00:00+05:30,76.66000366210938,78.19999694824219,76.66000366210938,77.33000183105469,10111280,0.0,0.0
2025-06-12 00:00:00+05:30,77.5,77.58999633789062,74.80000305175781,75.19999694824219,8669182,0.0,0.0
2025-06-13 00:00:00+05:30,73.5,74.55999755859375,70.55000305175781,73.80000305175781,8564392,0.0,0.0
2025-06-16 00:00:00+05:30,74.30000305175781,75.41999816894531,73.08000183105469,74.93000030517578,5853862,0.0,0.0
2025-06-17 00:00:00+05:30,75.0,75.48999786376953,74.33999633789062,74.69999694824219,3769952,0.0,0.0
2025-06-18 00:00:00+05:30,74.5999984741211,75.61000061035156,74.25,74.43000030517578,3477834,0.0,0.0
