Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+05:30,484.8746396654257,491.8974651215354,458.52653460527085,476.4571838378906,1948272,0.0,0.0
2025-03-04 00:00:00+05:30,469.9822104060084,496.72876730393364,465.44975306054914,484.9742431640625,1113042,0.0,0.0
2025-03-05 00:00:00+05:30,484.9742395905736,502.3569888862829,476.7062001158253,498.8206787109375,1077718,0.0,0.0
2025-03-06 00:00:00+05:30,512.0196508709315,544.6434710382914,510.2265981057023,533.6858520507812,8559064,0.0,0.0
2025-03-07 00:00:00+05:30,536.9233270099519,636.5380444515014,533.6858486931015,611.1362915039062,20832897,0.0,0.0
2025-03-10 00:00:00+05:30,598.93349554185,602.0215274982409,556.8462769362066,563.6698608398438,4846407,0.0,0.0
2025-03-11 00:00:00+05:30,552.8616734441301,563.4208090133343,523.9734058227251,528.20703125,4508844,0.0,0.0
2025-03-12 00:00:00+05:30,533.7854232914849,537.9194582629488,506.14237041963725,517.6478881835938,2958755,0.0,0.0
2025-03-13 00:00:00+05:30,522.1803531545455,526.9120521620314,509.1308192854795,512.2686767578125,1785235,0.0,0.0
2025-03-17 00:00:00+05:30,512.2686825585506,521.98111747337,505.04661557060797,507.0389099121094,1264100,0.0,0.0
2025-03-18 00:00:00+05:30,507.0389099121094,507.0389099121094,507.0389099121094,507.0389099121094,0,0.0,0.0
2025-03-19 00:00:00+05:30,566.8077010611745,575.5737833991342,553.5091615689284,565.0146484375,4113365,0.0,0.0
2025-03-20 00:00:00+05:30,570.2444475858659,581.1522710270484,552.1145573146765,566.1104125976562,2386679,0.0,0.0
2025-03-21 00:00:00+05:30,569.7961942682532,570.692751061752,557.6431863563779,563.3710327148438,1483168,0.0,0.0
2025-03-24 00:00:00+05:30,567.8039013952543,581.7499621312782,562.6737190187886,573.58154296875,1619487,0.0,0.0
2025-03-25 00:00:00+05:30,579.7576707232279,589.4701059286427,548.3790339057335,553.5092163085938,1563747,0.0,0.0
2025-03-26 00:00:00+05:30,555.4018363279718,571.788469253153,541.8044640879258,561.6775512695312,1957610,0.0,0.0
2025-03-27 00:00:00+05:30,561.8270208495305,614.1247488541411,513.61347204528,558.2907104492188,2175103,0.0,0.0
2025-03-28 00:00:00+05:30,561.6277694285648,580.7538074958019,552.3138175906128,561.4285278320312,2153573,0.0,0.0
2025-04-01 00:00:00+05:30,558.7887851616747,559.8347275638491,530.4981803028609,534.3831787109375,1384083,0.0,0.0
2025-04-02 00:00:00+05:30,537.9194394518763,543.5476949439169,523.9733799105313,539.8619384765625,1014446,0.0,0.0
2025-04-03 00:00:00+05:30,528.1074465947979,538.7163774772938,528.0077953977802,533.3372192382812,878533,0.0,0.0
2025-04-04 00:00:00+05:30,533.3372116119714,535.9271698974246,508.831955095771,516.4027099609375,984436,0.0,0.0
2025-04-07 00:00:00+05:30,478.2004225175693,497.07742298532804,469.8826182164707,491.4989929199219,1624667,0.0,0.0
2025-04-08 00:00:00+05:30,501.311071835593,503.0543294127659,476.95526095451964,486.5182800292969,1903705,0.0,0.0
2025-04-09 00:00:00+05:30,487.11597286886007,490.0047936218248,471.4764499235001,475.5108642578125,1022975,0.0,0.0
2025-04-11 00:00:00+05:30,492.99321364398304,498.87047569162837,479.3460160621623,493.8897399902344,1532778,0.0,0.0
2025-04-15 00:00:00+05:30,500.0658703284151,511.6211529721805,491.5986195360017,505.395263671875,2291682,0.0,0.0
2025-04-16 00:00:00+05:30,509.877925900308,516.5022983820062,505.3952637157004,510.97369384765625,1284994,0.0,0.0
2025-04-17 00:00:00+05:30,511.02348704421365,512.1192245872727,497.07742696893297,507.9354248046875,1372414,0.0,0.0
2025-04-21 00:00:00+05:30,513.0157774576653,516.8011244323052,505.4948787054212,510.625,855891,0.0,0.0
2025-04-22 00:00:00+05:30,512.3682537450064,514.7590311851682,504.5485230678039,507.7362060546875,1071846,0.0,0.0
2025-04-23 00:00:00+05:30,513.0655747610888,531.8429849202685,510.7246532908446,519.24169921875,2798867,0.0,0.0
2025-04-24 00:00:00+05:30,520.9351961243997,530.747221832221,510.4258552089157,518.14599609375,1666237,0.0,0.0
2025-04-25 00:00:00+05:30,521.2838003590306,522.6286355145514,493.14264288977284,504.7975769042969,1687064,0.0,0.0
2025-04-28 00:00:00+05:30,503.05431925261314,524.770315329657,498.8704889918987,523.126708984375,1224145,0.0,0.0
2025-04-29 00:00:00+05:30,527.7587798301718,537.7202519326665,517.8471029281893,521.3336181640625,1177485,0.0,0.0
2025-04-30 00:00:00+05:30,521.9811385358933,530.6974266316739,509.28026159632714,518.14599609375,1366485,0.0,0.0
2025-05-02 00:00:00+05:30,514.0119459226245,514.9085027064426,500.9126165590537,507.3875732421875,771544,0.0,0.0
2025-05-05 00:00:00+05:30,507.8358171279939,534.6819956263839,505.5944859865698,524.4216918945312,1828064,0.0,0.0
2025-05-06 00:00:00+05:30,527.9580065292074,529.9503008934686,499.2191542447403,502.6060485839844,893168,0.0,0.0
2025-05-07 00:00:00+05:30,501.1117922753326,516.9007604724549,493.14261538340804,515.008056640625,885193,0.0,0.0
2025-05-08 00:00:00+05:30,516.9505823126118,534.4329528603458,516.0042303479202,524.072998046875,1279306,0.0,0.0
2025-05-09 00:00:00+05:30,513.9123668791325,519.7398037027086,504.44893804084643,513.663330078125,700107,0.0,0.0
2025-05-12 00:00:00+05:30,546.884814714938,576.5699892188818,543.3982995027299,557.3443603515625,9735728,0.0,0.0
2025-05-13 00:00:00+05:30,557.3443102949442,561.8269723080402,545.1415081481827,548.4785766601562,955700,0.0,0.0
2025-05-14 00:00:00+05:30,552.8616658701245,593.4048668605996,548.8272820899905,571.8382568359375,4959820,0.0,0.0
2025-05-15 00:00:00+05:30,575.773027402225,616.8143003389914,570.7424966757511,612.8297119140625,8136491,0.0,0.0
2025-05-16 00:00:00+05:30,617.5116521345603,620.5000936306786,595.7955952894364,602.8184814453125,1979336,0.0,0.0
2025-05-19 00:00:00+05:30,607.5501902148487,614.523220484178,594.9489040509898,598.0867919921875,1211927,0.0,0.0
2025-05-20 00:00:00+05:30,602.6690567496582,603.8146503510832,581.749965523637,582.845703125,1142479,0.0,0.0
2025-05-21 00:00:00+05:30,579.0603217713017,584.5391310550143,559.8844892783075,572.7846069335938,1634887,0.0,0.0
2025-05-22 00:00:00+05:30,574.2290150309494,586.4318171563187,565.8115597722264,570.144775390625,935197,0.0,0.0
2025-05-23 00:00:00+05:30,570.4436725033614,585.5352648891252,565.9610104640266,579.4089965820312,1260618,0.0,0.0
2025-05-26 00:00:00+05:30,582.4472691885732,592.7075729981207,575.474238918007,588.5237426757812,654851,0.0,0.0
2025-05-27 00:00:00+05:30,589.5198597185462,615.1706483310377,585.8839591719186,603.6651611328125,2537329,0.0,0.0
2025-05-28 00:00:00+05:30,604.4123062074436,606.9026741769841,587.7268408115233,589.8187255859375,1475802,0.0,0.0
2025-05-29 00:00:00+05:30,593.7036820168951,595.0983123013623,579.757622372203,593.1060180664062,1149964,0.0,0.0
2025-05-30 00:00:00+05:30,595.696024655578,595.696024655578,574.0796182898488,579.0105590820312,947852,0.0,0.0
2025-06-02 00:00:00+05:30,579.7576195323533,580.6541762536898,570.6428491320787,573.3324584960938,828820,0.0,0.0
2025-06-03 00:00:00+05:30,574.7769220204161,592.6079808363696,573.8803652397262,587.8762817382812,918452,0.0,0.0
2025-06-04 00:00:00+05:30,590.5160429092683,593.1060620869403,580.7538125934267,588.8724365234375,1002418,0.0,0.0
2025-06-05 00:00:00+05:30,589.5198651023244,594.4010104067524,583.0947038913923,584.8878173828125,716723,0.0,0.0
2025-06-06 00:00:00+05:30,583.8418368959054,594.6998654596404,577.7653634281263,589.4700927734375,1346736,0.0,0.0
2025-06-09 00:00:00+05:30,592.2592961457549,614.5232221903555,590.3666529759672,605.109619140625,1675168,0.0,0.0
2025-06-10 00:00:00+05:30,607.4007204876555,613.9254721147724,599.2323017544725,606.255126953125,926163,0.0,0.0
2025-06-11 00:00:00+05:30,606.4543971873603,613.1285955211896,599.1825348594566,609.59228515625,1368339,0.0,0.0
2025-06-12 00:00:00+05:30,617.6112483042552,631.2584767574295,594.6998632865167,599.9794311523438,2988102,0.0,0.0
2025-06-13 00:00:00+05:30,585.7345331000981,606.1057547871334,580.056482098822,598.0369262695312,984375,0.0,0.0
2025-06-16 00:00:00+05:30,593.7036935765097,604.2628289073687,589.3704778511092,598.5848388671875,672507,0.0,0.0
2025-06-17 00:00:00+05:30,597.5887182332355,615.0710891007024,592.0600527383965,602.8682861328125,913065,0.0,0.0
2025-06-18 00:00:00+05:30,602.868263319171,625.580406027693,598.9832651400833,612.6304931640625,2407957,0.0,0.0
2025-06-19 00:00:00+05:30,611.7339191310799,616.6648595113733,601.075193638318,606.8030395507812,996764,0.0,0.0
2025-06-20 00:00:00+05:30,606.6536101909046,610.7876451550613,591.2631246689193,599.8798217773438,1718983,0.0,0.0
2025-06-23 00:00:00+05:30,593.6538849704732,598.6346205423372,585.7345032512104,595.6461791992188,495068,0.0,0.0
2025-06-24 00:00:00+05:30,605.5578955468816,617.511661716848,598.1863820887361,604.4620971679688,877790,0.0,0.0
2025-06-25 00:00:00+05:30,607.5999907760024,612.6305219261277,602.6690500248898,609.59228515625,572553,0.0,0.0
2025-06-26 00:00:00+05:30,610.5884073928958,616.4158438969649,604.0137997267697,605.956298828125,707242,0.0,0.0
2025-06-27 00:00:00+05:30,607.6995564239679,636.5380285634868,602.1709519039558,604.3624877929688,5034127,0.0,0.0
2025-06-30 00:00:00+05:30,609.5922584580022,611.9331799322682,603.167097203106,610.09033203125,632801,0.0,0.0
2025-07-01 00:00:00+05:30,612.4312437219367,613.6764276351645,600.9257565237115,603.6651611328125,674863,0.0,0.0
2025-07-02 00:00:00+05:30,606.653627237775,623.9866123359965,600.1288754266624,616.8641357421875,2237137,0.0,0.0
2025-07-03 00:00:00+05:30,620.4502185463708,637.534166226983,614.124708560836,634.5955200195312,1706467,0.0,0.0
2025-07-04 00:00:00+05:30,639.5264532303303,647.396039825281,626.1282622604434,643.1624145507812,2188053,0.0,0.0
2025-07-07 00:00:00+05:30,645.5033628487453,656.9590552449807,629.6645986069944,634.6951904296875,1709765,0.0,0.0
2025-07-08 00:00:00+05:30,634.7449892588228,654.6181374720578,633.0515269088232,637.583984375,1096462,0.0,0.0
2025-07-09 00:00:00+05:30,638.5303363466467,650.4841023936978,636.5878372040012,640.7716674804688,844381,0.0,0.0
2025-07-10 00:00:00+05:30,644.8060397633034,648.9400747668828,639.9249551952186,644.8558349609375,575408,0.0,0.0
2025-07-11 00:00:00+05:30,645.503349207088,651.4802320701167,634.7947674108285,641.3195190429688,1429829,0.0,0.0
2025-07-14 00:00:00+05:30,639.5264815461286,649.8864364083081,636.5380400435766,646.49951171875,541862,0.0,0.0
2025-07-15 00:00:00+05:30,647.495651198854,663.6332472810403,647.495651198854,658.2540283203125,1026049,0.0,0.0
2025-07-16 00:00:00+05:30,657.4571344842534,667.4186062188633,647.4956627496435,649.3883666992188,852401,0.0,0.0
2025-07-17 00:00:00+05:30,648.491788960375,657.357522837589,645.5531427336581,648.6412353515625,343321,0.0,0.0
2025-07-18 00:00:00+05:30,649.4381335988915,672.5985543726536,647.94391290381,665.17724609375,2377757,0.0,0.0
2025-07-21 00:00:00+05:30,668.5143416213486,669.361103196043,657.5069275503068,663.0853881835938,431304,0.0,0.0
2025-07-22 00:00:00+05:30,664.4301375767861,670.2077787870198,652.6756135697597,657.8555908203125,479788,0.0,0.0
2025-07-23 00:00:00+05:30,658.4532459058898,659.349802633324,623.0900231681302,626.5765380859375,1299141,0.0,0.0
2025-07-24 00:00:00+05:30,626.5765666440194,632.8522816221077,619.7031268870668,621.9444580078125,418772,0.0,0.0
2025-07-25 00:00:00+05:30,620.5996780395508,621.1475468152203,604.6613235473633,613.6266479492188,580670,0.0,0.0
2025-07-28 00:00:00+05:30,612.5308874387531,617.1131398635043,604.7110960791298,610.63818359375,561772,0.0,0.0
2025-07-29 00:00:00+05:30,605.3586617083629,608.9447672853091,595.0983577743228,603.8644409179688,481960,0.0,0.0
2025-07-30 00:00:00+05:30,606.2551537626035,613.2281840724593,602.7188434083193,607.3509521484375,253448,0.0,0.0
2025-07-31 00:00:00+05:30,599.5809858320001,601.9717024798124,590.8148423900334,596.990966796875,315045,0.0,0.0
2025-08-01 00:00:00+05:30,596.6423529510051,603.6651782608723,582.0985679518503,585.5850830078125,442063,0.0,0.0
2025-08-04 00:00:00+05:30,586.6310747409225,594.6002518565065,581.6004830467131,588.075439453125,599803,0.0,0.0
2025-08-05 00:00:00+05:30,537.9194736807138,557.8424171503699,526.9618547724031,530.7969970703125,5292004,0.0,0.0
2025-08-06 00:00:00+05:30,532.9387417313992,539.9117719970436,513.4142813075941,527.3104858398438,1949083,0.0,0.0
2025-08-07 00:00:00+05:30,527.3104569415267,527.9579768935641,510.0273286217072,517.5980224609375,1134372,0.0,0.0
2025-08-08 00:00:00+05:30,518.6938455227496,532.2912179642054,515.5061624068045,526.0155029296875,857686,0.0,0.0
2025-08-11 00:00:00+05:30,526.9618435088857,529.0039330108773,513.812688939969,518.94287109375,551653,0.0,0.0
2025-08-12 00:00:00+05:30,519.7895467453167,521.5825993726493,511.3720915559006,513.7130737304688,2025447,0.0,0.0
2025-08-13 00:00:00+05:30,517.6976660016485,521.981086421059,513.2150039999409,515.008056640625,276014,0.0,0.0
2025-08-14 00:00:00+05:30,514.0617159729588,516.9505669794906,508.0350379765693,509.33001708984375,493098,0.0,0.0
2025-08-18 00:00:00+05:30,512.0694090707655,524.7204895113416,505.046584114381,523.923583984375,911801,0.0,0.0
2025-08-19 00:00:00+05:30,523.9236296826125,527.9580136647678,516.0540425174207,523.525146484375,580436,0.0,0.0
2025-08-20 00:00:00+05:30,523.6745473652529,531.9425562100165,517.9964966839111,530.2988891601562,439097,0.0,0.0
2025-08-21 00:00:00+05:30,532.9387550104677,537.222175834664,523.3757661564483,533.4368286132812,547370,0.0,0.0
2025-08-22 00:00:00+05:30,531.8927802109715,534.0344600926359,524.0729886430437,531.9923706054688,606329,0.0,0.0
2025-08-25 00:00:00+05:30,531.9923745547874,536.7240735284701,526.4139748216023,530.0997314453125,311495,0.0,0.0
2025-08-26 00:00:00+05:30,530.0498542260291,531.64372608598,521.4332181831483,527.7587280273438,497776,0.0,0.0
2025-08-28 00:00:00+05:30,524.0231684914841,525.9158722967734,517.9964907114743,521.9810791015625,823081,0.0,0.0
2025-08-29 00:00:00+05:30,524.3220426237299,526.9618569644397,513.5636652653629,517.0999755859375,965572,0.0,0.0
2025-09-01 00:00:00+05:30,519.7999877929688,522.9000244140625,511.20001220703125,520.5,676494,2.0,0.0
2025-09-02 00:00:00+05:30,524.0,533.3499755859375,521.0999755859375,530.25,783570,0.0,0.0
2025-09-03 00:00:00+05:30,532.9000244140625,533.0999755859375,523.7999877929688,527.4000244140625,537011,0.0,0.0
2025-09-04 00:00:00+05:30,527.4000244140625,529.9000244140625,512.0999755859375,514.8499755859375,1420057,0.0,0.0
2025-09-05 00:00:00+05:30,515.8499755859375,517.75,507.0,511.04998779296875,515752,0.0,0.0
2025-09-08 00:00:00+05:30,515.0,517.0499877929688,507.0,508.04998779296875,309075,0.0,0.0
2025-09-09 00:00:00+05:30,511.8999938964844,515.0,506.0,513.2999877929688,450985,0.0,0.0
2025-09-10 00:00:00+05:30,517.9500122070312,520.9500122070312,513.5,515.9500122070312,259318,0.0,0.0
2025-09-11 00:00:00+05:30,517.0,518.8499755859375,509.0,513.4000244140625,310945,0.0,0.0
2025-09-12 00:00:00+05:30,516.0,538.7000122070312,513.6500244140625,531.6500244140625,1194691,0.0,0.0
2025-09-15 00:00:00+05:30,536.7999877929688,554.0,533.4000244140625,542.3499755859375,1090531,0.0,0.0
2025-09-16 00:00:00+05:30,544.7999877929688,546.25,535.1500244140625,539.8499755859375,661463,0.0,0.0
2025-09-17 00:00:00+05:30,543.0499877929688,546.0,536.5499877929688,540.1500244140625,464158,0.0,0.0
2025-09-18 00:00:00+05:30,541.5,544.4000244140625,531.2999877929688,537.0,433248,0.0,0.0
2025-09-19 00:00:00+05:30,534.8499755859375,543.9000244140625,532.3499755859375,536.0999755859375,672003,0.0,0.0
2025-09-22 00:00:00+05:30,538.0,547.0,534.2999877929688,539.7999877929688,321951,0.0,0.0
2025-09-23 00:00:00+05:30,541.0,542.2999877929688,528.0499877929688,530.1500244140625,836676,0.0,0.0
2025-09-24 00:00:00+05:30,530.1500244140625,537.5,520.0,522.1500244140625,515428,0.0,0.0
2025-09-25 00:00:00+05:30,522.0,526.9000244140625,509.54998779296875,516.1500244140625,450576,0.0,0.0
2025-09-26 00:00:00+05:30,516.0,518.0,508.54998779296875,515.5,390016,0.0,0.0
2025-09-29 00:00:00+05:30,515.6500244140625,523.0,511.95001220703125,519.0499877929688,288508,0.0,0.0
2025-09-30 00:00:00+05:30,517.0,521.7999877929688,515.2999877929688,518.9500122070312,167961,0.0,0.0
2025-10-01 00:00:00+05:30,518.9500122070312,524.8499755859375,517.25,523.5999755859375,146018,0.0,0.0
2025-10-03 00:00:00+05:30,526.0,528.4500122070312,520.0999755859375,521.6500244140625,258289,0.0,0.0
2025-10-06 00:00:00+05:30,521.1500244140625,527.75,519.0,521.7999877929688,328072,0.0,0.0
2025-10-07 00:00:00+05:30,524.0,526.25,518.0999755859375,523.7999877929688,874443,0.0,0.0
2025-10-08 00:00:00+05:30,523.0,538.5,521.9500122070312,526.4500122070312,700792,0.0,0.0
2025-10-09 00:00:00+05:30,527.0,532.7000122070312,523.0,528.0,319810,0.0,0.0
2025-10-10 00:00:00+05:30,530.0,536.2999877929688,524.0,526.6500244140625,477945,0.0,0.0
2025-10-13 00:00:00+05:30,520.0499877929688,528.0999755859375,520.0499877929688,525.4500122070312,187016,0.0,0.0
2025-10-14 00:00:00+05:30,525.5999755859375,527.7999877929688,520.7999877929688,524.1500244140625,188466,0.0,0.0
2025-10-15 00:00:00+05:30,523.0,526.0,516.7999877929688,523.5,293694,0.0,0.0
2025-10-16 00:00:00+05:30,525.5,525.7999877929688,518.5999755859375,522.2999877929688,273811,0.0,0.0
2025-10-17 00:00:00+05:30,522.0,525.4500122070312,518.0,521.2999877929688,338871,0.0,0.0
2025-10-20 00:00:00+05:30,522.0499877929688,523.0,515.5499877929688,518.0999755859375,257102,0.0,0.0
2025-10-21 00:00:00+05:30,522.0,534.5,520.0,528.2000122070312,143579,0.0,0.0
2025-10-23 00:00:00+05:30,530.0,532.0,523.0,528.75,206985,0.0,0.0
2025-10-24 00:00:00+05:30,529.0,532.4000244140625,522.2999877929688,523.9500122070312,116713,0.0,0.0
2025-10-27 00:00:00+05:30,524.0,525.75,517.7000122070312,521.0,220159,0.0,0.0
2025-10-28 00:00:00+05:30,521.0,525.0,518.7000122070312,522.2999877929688,217261,0.0,0.0
2025-10-29 00:00:00+05:30,522.2999877929688,538.0,520.5,536.0,373325,0.0,0.0
2025-10-30 00:00:00+05:30,543.0,543.0,525.0499877929688,528.25,346132,0.0,0.0
2025-10-31 00:00:00+05:30,530.4500122070312,540.4500122070312,528.4500122070312,535.2999877929688,344093,0.0,0.0
2025-11-03 00:00:00+05:30,535.2999877929688,541.0,530.0,540.0499877929688,305065,0.0,0.0
2025-11-04 00:00:00+05:30,544.0,546.9500122070312,532.9500122070312,536.2000122070312,473209,0.0,0.0
2025-11-05 00:00:00+05:30,536.2000122070312,536.2000122070312,536.2000122070312,536.2000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,533.3499755859375,535.8499755859375,523.2000122070312,526.25,205320,0.0,0.0
2025-11-07 00:00:00+05:30,526.0,527.6500244140625,513.1500244140625,515.8499755859375,253913,0.0,0.0
2025-11-10 00:00:00+05:30,517.2999877929688,531.0,517.0499877929688,529.0499877929688,378648,0.0,0.0
2025-11-11 00:00:00+05:30,526.5,559.8499755859375,522.4000244140625,536.2000122070312,3354297,0.0,0.0
2025-11-12 00:00:00+05:30,538.2000122070312,546.9500122070312,526.0999755859375,543.2000122070312,516810,0.0,0.0
2025-11-13 00:00:00+05:30,542.6500244140625,550.9000244140625,533.0999755859375,535.25,269506,0.0,0.0
2025-11-14 00:00:00+05:30,534.2000122070312,544.5,531.0499877929688,540.5499877929688,220832,0.0,0.0
2025-11-17 00:00:00+05:30,544.9000244140625,549.8499755859375,532.5,537.1500244140625,435272,0.0,0.0
2025-11-18 00:00:00+05:30,537.1500244140625,554.2999877929688,530.3499755859375,540.1500244140625,3990380,0.0,0.0
2025-11-19 00:00:00+05:30,540.2000122070312,548.5499877929688,534.0,546.7000122070312,637579,0.0,0.0
2025-11-20 00:00:00+05:30,549.9000244140625,549.9000244140625,538.2999877929688,541.1500244140625,223873,0.0,0.0
2025-11-21 00:00:00+05:30,542.0,542.8499755859375,537.0,539.3499755859375,279100,0.0,0.0
2025-11-24 00:00:00+05:30,535.0,544.4000244140625,534.0499877929688,541.5499877929688,540319,0.0,0.0
2025-11-25 00:00:00+05:30,542.5999755859375,543.7999877929688,535.5,538.9000244140625,248502,0.0,0.0
2025-11-26 00:00:00+05:30,544.9500122070312,544.9500122070312,537.6500244140625,541.8499755859375,213640,0.0,0.0
2025-11-27 00:00:00+05:30,546.9500122070312,546.9500122070312,538.0,542.0999755859375,220484,0.0,0.0
2025-11-28 00:00:00+05:30,530.0499877929688,543.8499755859375,530.0499877929688,536.9000244140625,293184,0.0,0.0
2025-12-01 00:00:00+05:30,538.25,539.4000244140625,518.4000244140625,526.5499877929688,697870,0.0,0.0
2025-12-02 00:00:00+05:30,526.0,530.9000244140625,520.5,524.4500122070312,286549,0.0,0.0
2025-12-03 00:00:00+05:30,523.0,548.0,522.5499877929688,545.2999877929688,1423824,0.0,0.0
2025-12-04 00:00:00+05:30,542.7000122070312,542.9500122070312,536.2000122070312,538.25,236770,0.0,0.0
2025-12-05 00:00:00+05:30,538.25,547.0,534.1500244140625,545.4000244140625,218914,0.0,0.0
2025-12-08 00:00:00+05:30,545.4000244140625,546.8499755859375,530.2999877929688,537.1500244140625,331550,0.0,0.0
2025-12-09 00:00:00+05:30,537.1500244140625,554.0,532.3499755859375,549.5499877929688,563199,0.0,0.0
2025-12-10 00:00:00+05:30,550.0,550.4500122070312,531.0,533.4000244140625,272614,0.0,0.0
2025-12-11 00:00:00+05:30,534.4500122070312,534.4500122070312,517.75,524.4000244140625,510148,0.0,0.0
2025-12-12 00:00:00+05:30,526.0,536.4000244140625,525.7999877929688,532.9000244140625,176028,0.0,0.0
2025-12-15 00:00:00+05:30,528.0,539.0999755859375,527.0999755859375,535.5499877929688,432115,0.0,0.0
2025-12-16 00:00:00+05:30,538.9000244140625,538.9000244140625,525.25,527.2999877929688,245414,0.0,0.0
2025-12-17 00:00:00+05:30,528.0,529.6500244140625,522.0999755859375,526.0,174275,0.0,0.0
2025-12-18 00:00:00+05:30,524.0999755859375,524.9000244140625,519.0999755859375,522.8499755859375,128347,0.0,0.0
2025-12-19 00:00:00+05:30,521.8499755859375,531.0,518.0,528.4000244140625,256311,0.0,0.0
2025-12-22 00:00:00+05:30,535.0999755859375,538.25,525.7999877929688,536.4000244140625,590859,0.0,0.0
2025-12-23 00:00:00+05:30,536.0,544.6500244140625,534.0999755859375,537.7999877929688,134178,0.0,0.0
2025-12-24 00:00:00+05:30,537.7999877929688,548.0,536.4000244140625,545.0499877929688,224228,0.0,0.0
2025-12-25 00:00:00+05:30,545.0499877929688,545.0499877929688,545.0499877929688,545.0499877929688,0,0.0,0.0
2025-12-26 00:00:00+05:30,545.0,546.7000122070312,539.4000244140625,544.7999877929688,190895,0.0,0.0
2025-12-29 00:00:00+05:30,542.25,545.5,538.2000122070312,543.5999755859375,227525,0.0,0.0
2025-12-30 00:00:00+05:30,538.1500244140625,544.7000122070312,529.0999755859375,532.5499877929688,515829,0.0,0.0
2025-12-31 00:00:00+05:30,532.0,541.5,531.1500244140625,538.25,1608226,0.0,0.0
2026-01-01 00:00:00+05:30,538.2999877929688,544.9000244140625,531.0,537.2999877929688,103750,0.0,0.0
2026-01-02 00:00:00+05:30,537.2999877929688,542.0,532.0,540.7999877929688,164120,0.0,0.0
2026-01-05 00:00:00+05:30,537.7000122070312,542.0,534.5499877929688,538.9500122070312,148824,0.0,0.0
