Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2216.876513714059,2223.8666648834273,2109.4777852024054,2141.882080078125,392981,0.0,0.0
2025-01-22 00:00:00+05:30,2141.9821060820846,2145.9264998956296,1928.1833570761687,1971.42236328125,780773,0.0,0.0
2025-01-23 00:00:00+05:30,1946.307847488543,1995.9878520993914,1882.3978918082562,1904.017333984375,737708,0.0,0.0
2025-01-24 00:00:00+05:30,1907.3126911153533,1922.2915865953169,1826.5264904470375,1847.1474609375,564890,0.0,0.0
2025-01-27 00:00:00+05:30,1802.460388700173,1820.684711189801,1678.8845033252996,1740.2979736328125,1030993,0.0,0.0
2025-01-28 00:00:00+05:30,1740.297972514584,1757.4737235699642,1492.9465320805714,1589.46044921875,2174129,0.0,0.0
2025-01-29 00:00:00+05:30,1589.8100656460697,1711.9878972169122,1571.9352262151522,1692.914794921875,1064959,0.0,0.0
2025-01-30 00:00:00+05:30,1717.7797366657019,1737.5519280547169,1640.638422618445,1682.8289794921875,491796,0.0,0.0
2025-01-31 00:00:00+05:30,1672.693273261042,1771.5040030243094,1672.693273261042,1738.6502685546875,638227,0.0,0.0
2025-02-01 00:00:00+05:30,1742.544886063398,1897.3268100403761,1703.3501085401956,1792.424560546875,824445,0.0,0.0
2025-02-03 00:00:00+05:30,1782.488524526951,1785.683973402533,1628.7551792522443,1637.542724609375,654999,0.0,0.0
2025-02-04 00:00:00+05:30,1643.8838408886863,1667.6504043933596,1597.7488904367517,1643.833984375,447086,0.0,0.0
2025-02-05 00:00:00+05:30,1665.802939809905,1707.0447576321735,1660.9098097229078,1672.7930908203125,216379,0.0,0.0
2025-02-06 00:00:00+05:30,1692.5153849519204,1695.5111641021456,1625.4598372596674,1638.5413818359375,253943,0.0,0.0
2025-02-07 00:00:00+05:30,1637.692527474448,1669.647503620291,1597.7488072921444,1660.06103515625,287871,0.0,0.0
2025-02-10 00:00:00+05:30,1638.9407857804295,1647.6784746612086,1563.7966614057289,1614.6749267578125,419417,0.0,0.0
2025-02-11 00:00:00+05:30,1614.3255028882704,1637.692604676168,1396.182899518728,1480.16455078125,1104946,0.0,0.0
2025-02-12 00:00:00+05:30,1480.1645284025376,1481.3627912869529,1388.4936388892897,1446.0126953125,905814,0.0,0.0
2025-02-13 00:00:00+05:30,1462.9388132182437,1527.7973828332374,1438.9725801006753,1448.7088623046875,746202,0.0,0.0
2025-02-14 00:00:00+05:30,1465.4852449761497,1470.3782532877392,1315.2968293927336,1348.1005859375,858121,0.0,0.0
2025-02-17 00:00:00+05:30,1204.3031901041668,1229.71733387223,1078.48046875,1078.48046875,1486086,0.0,0.0
2025-02-18 00:00:00+05:30,1058.408799916521,1058.408799916521,970.6324462890625,970.6324462890625,6156201,0.0,0.0
2025-02-19 00:00:00+05:30,963.5924104526041,1067.6956787109375,944.019949398915,1067.6956787109375,2073198,0.0,0.0
2025-02-20 00:00:00+05:30,1093.4593722554853,1146.8341211646039,1079.4790697791595,1112.8819580078125,2960822,0.0,0.0
2025-02-21 00:00:00+05:30,1106.940357915796,1141.2420036257613,1063.8011883964994,1086.26953125,1168665,0.0,0.0
2025-02-24 00:00:00+05:30,1067.5459308284378,1132.3545211598082,1027.552231092104,1092.2611083984375,1006754,0.0,0.0
2025-02-25 00:00:00+05:30,1087.4678153470963,1124.3657792387958,1084.871497835255,1096.8546142578125,551712,0.0,0.0
2025-02-27 00:00:00+05:30,1114.4297717376492,1119.3727582560948,1063.4515510721267,1108.33837890625,676419,0.0,0.0
