Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1685.800048828125,1711.949951171875,1675.199951171875,1700.699951171875,600256,0.0,0.0
2025-01-22 00:00:00+05:30,1700.699951171875,1708.949951171875,1680.0,1685.949951171875,165624,0.0,0.0
2025-01-23 00:00:00+05:30,1680.0,1736.0,1670.5999755859375,1727.8499755859375,329403,0.0,0.0
2025-01-24 00:00:00+05:30,1738.0,1738.0,1696.699951171875,1725.050048828125,185085,0.0,0.0
2025-01-27 00:00:00+05:30,1690.5,1716.949951171875,1653.5999755859375,1667.3499755859375,194662,0.0,0.0
2025-01-28 00:00:00+05:30,1679.3499755859375,1689.800048828125,1644.0,1672.5999755859375,135774,0.0,0.0
2025-01-29 00:00:00+05:30,1680.0,1699.699951171875,1670.0999755859375,1689.699951171875,95042,0.0,0.0
2025-01-30 00:00:00+05:30,1691.9000244140625,1709.9000244140625,1688.0,1703.8499755859375,300544,0.0,0.0
2025-01-31 00:00:00+05:30,1723.800048828125,1723.800048828125,1675.199951171875,1712.800048828125,307647,0.0,0.0
2025-02-01 00:00:00+05:30,1712.800048828125,1729.699951171875,1671.199951171875,1688.5999755859375,234128,0.0,0.0
2025-02-03 00:00:00+05:30,1688.0,1729.0,1675.0,1718.5,275112,0.0,0.0
2025-02-04 00:00:00+05:30,1727.0,1729.949951171875,1702.0,1709.1500244140625,91361,0.0,0.0
2025-02-05 00:00:00+05:30,1719.0,1719.800048828125,1695.0,1716.3499755859375,80241,0.0,0.0
2025-02-06 00:00:00+05:30,1722.800048828125,1729.300048828125,1699.0,1724.3499755859375,129993,0.0,0.0
2025-02-07 00:00:00+05:30,1729.949951171875,1737.300048828125,1703.0,1716.5999755859375,191243,0.0,0.0
2025-02-10 00:00:00+05:30,1683.1500244140625,1734.300048828125,1683.1500244140625,1709.699951171875,331323,0.0,0.0
2025-02-11 00:00:00+05:30,1701.199951171875,1714.6500244140625,1665.0999755859375,1680.8499755859375,244427,0.0,0.0
2025-02-12 00:00:00+05:30,1690.0,1705.0,1667.699951171875,1701.3499755859375,308394,0.0,0.0
2025-02-13 00:00:00+05:30,1691.199951171875,1708.949951171875,1691.199951171875,1697.8499755859375,57749,0.0,0.0
2025-02-14 00:00:00+05:30,1695.6500244140625,1706.0,1680.0,1685.050048828125,416710,0.0,0.0
2025-02-17 00:00:00+05:30,1680.5999755859375,1707.949951171875,1672.199951171875,1686.0,133142,0.0,0.0
2025-02-18 00:00:00+05:30,1681.0,1695.6500244140625,1677.550048828125,1680.199951171875,89579,0.0,0.0
2025-02-19 00:00:00+05:30,1672.0,1691.9000244140625,1672.0,1683.699951171875,173777,0.0,0.0
2025-02-20 00:00:00+05:30,1676.5999755859375,1699.949951171875,1676.5999755859375,1690.199951171875,110449,0.0,0.0
2025-02-21 00:00:00+05:30,1690.199951171875,1704.0,1681.4000244140625,1690.75,140878,0.0,0.0
2025-02-24 00:00:00+05:30,1681.5999755859375,1696.0,1677.550048828125,1683.0999755859375,59258,0.0,0.0
2025-02-25 00:00:00+05:30,1714.9000244140625,1714.9000244140625,1680.0,1698.050048828125,108588,0.0,0.0
2025-02-27 00:00:00+05:30,1698.199951171875,1714.4000244140625,1689.0999755859375,1690.3499755859375,242339,0.0,0.0
2025-02-28 00:00:00+05:30,1690.5,1700.449951171875,1685.0,1685.550048828125,331471,0.0,0.0
2025-03-03 00:00:00+05:30,1685.0,1699.949951171875,1675.4000244140625,1677.949951171875,163868,0.0,0.0
2025-03-04 00:00:00+05:30,1676.0,1689.0,1676.0,1677.75,259253,0.0,0.0
