Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,200.01832950313943,202.55052432956543,195.79800984317194,196.4931182861328,3379704,0.0,0.0
2025-01-22 00:00:00+05:30,197.63508231210852,197.68473616239405,187.70491834411456,192.3969268798828,6199284,0.0,0.0
2025-01-23 00:00:00+05:30,192.39693050525685,195.17737949913325,190.80809817954804,194.4326171875,4648532,0.0,0.0
2025-01-24 00:00:00+05:30,194.63122056934932,195.57458314880614,189.16963019622983,190.28677368164062,2846826,0.0,0.0
2025-01-27 00:00:00+05:30,188.99585212059813,191.2053197746122,184.05560439135758,187.43185424804688,6534654,0.0,0.0
2025-01-28 00:00:00+05:30,191.00671696662084,192.32246071002544,179.2642855234956,190.06333923339844,13832580,0.0,0.0
2025-01-29 00:00:00+05:30,199.59629696615656,201.18512927155442,191.72663894338865,193.86163330078125,13835906,0.0,0.0
2025-01-30 00:00:00+05:30,195.12772924854883,198.3550326585121,192.86862292246585,196.4683074951172,7080048,0.0,0.0
2025-01-31 00:00:00+05:30,195.6242347070906,202.02918758456752,193.58854801598747,200.39071655273438,5892285,0.0,2.0
2025-02-01 00:00:00+05:30,200.39072038207124,203.51871610342775,191.94014079038178,192.85372924804688,2339526,0.0,0.0
2025-02-03 00:00:00+05:30,193.17147892381104,195.41569053119656,189.4178781470208,190.33145141601562,2496868,0.0,0.0
2025-02-04 00:00:00+05:30,191.65216971622363,193.40981302826572,186.87576314402554,192.76434326171875,3051496,0.0,0.0
2025-02-05 00:00:00+05:30,195.87249150418788,205.73313741558766,195.87249150418788,203.38963317871094,13557815,0.0,0.0
2025-02-06 00:00:00+05:30,203.5683593819229,208.06672240389156,198.92104996276092,200.91700744628906,8899887,0.0,0.0
2025-02-07 00:00:00+05:30,201.38372886014702,201.87029719850307,196.7165548126853,197.51095581054688,1635563,0.0,0.0
2025-02-10 00:00:00+05:30,198.6032842579634,199.5963006792532,193.24100164388963,194.31344604492188,1879497,0.0,0.0
2025-02-11 00:00:00+05:30,194.12478481041873,194.12478481041873,188.0276646162445,191.0067138671875,3649738,0.0,0.0
2025-02-12 00:00:00+05:30,190.46055283357845,190.46055283357845,184.60174685048722,189.26893615722656,4012219,0.0,0.0
2025-02-13 00:00:00+05:30,189.26893070247408,195.12772136448615,189.07031530194945,189.67605590820312,3205862,0.0,0.0
2025-02-14 00:00:00+05:30,191.43369921802153,192.17846151350162,182.00004347527386,184.37335205078125,2613682,0.0,0.0
2025-02-17 00:00:00+05:30,184.90959184206216,189.66613376532214,180.23247789741347,188.92137145996094,3480699,0.0,0.0
2025-02-18 00:00:00+05:30,188.92137965111843,192.0891045516225,184.98902784133404,190.9967803955078,3424714,0.0,0.0
2025-02-19 00:00:00+05:30,188.4745248338316,193.33037465776647,188.20640615028603,192.54588317871094,1055318,0.0,0.0
2025-02-20 00:00:00+05:30,192.59553729787945,203.52865810133744,191.15566647694038,202.18807983398438,6177432,0.0,0.0
2025-02-21 00:00:00+05:30,201.1950562840029,205.16712194074074,199.1097157533243,199.99349975585938,3227692,0.0,0.0
2025-02-24 00:00:00+05:30,194.63121520466132,199.0402104632458,193.68785265120673,196.28955078125,5579329,0.0,0.0
2025-02-25 00:00:00+05:30,196.2895570627362,198.20608666314925,193.70772342077726,196.79598999023438,2219346,0.0,0.0
2025-02-27 00:00:00+05:30,197.2130655566201,197.610266060675,191.19537336981548,194.6212921142578,3713018,0.0,0.0
2025-02-28 00:00:00+05:30,192.34728418985108,194.20423526312365,186.26010362779905,188.15675354003906,2740916,0.0,0.0
2025-03-03 00:00:00+05:30,186.78638807850874,189.268929040997,179.9643552100762,181.25527954101562,9249524,0.0,0.0
2025-03-04 00:00:00+05:30,179.73596726225432,180.65946523533916,174.6815174547841,179.32882690429688,4579269,0.0,0.0
2025-03-05 00:00:00+05:30,180.2324874185297,184.5024612252822,178.15708665448756,181.04676818847656,10584000,0.0,0.0
2025-03-06 00:00:00+05:30,183.22145806339483,188.6731237789683,182.34761389888124,186.77645874023438,7870658,0.0,0.0
2025-03-07 00:00:00+05:30,187.6801084702427,190.16264958757395,184.70105912944518,187.17367553710938,5119736,0.0,0.0
2025-03-10 00:00:00+05:30,186.68708453003774,189.39801507872775,180.88787234925636,181.7418670654297,1765266,0.0,0.0
2025-03-11 00:00:00+05:30,180.24239935916816,186.289880685434,180.13316695026083,185.8529510498047,1733905,0.0,0.0
2025-03-12 00:00:00+05:30,186.71686905895052,188.67311254328806,182.17879207325183,187.00485229492188,2533846,0.0,0.0
2025-03-13 00:00:00+05:30,188.62346786775623,188.62346786775623,183.2115313541366,183.58888244628906,1995244,0.0,0.0
2025-03-17 00:00:00+05:30,183.60872361584728,188.43478385540826,182.53627925348047,186.2998046875,2305551,0.0,0.0
2025-03-18 00:00:00+05:30,186.2998046875,186.2998046875,186.2998046875,186.2998046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,190.16264702146518,193.0026746274571,189.27886300171042,191.9401397705078,2148744,0.0,0.0
2025-03-20 00:00:00+05:30,198.00746439798607,200.23182659214558,193.6381982922821,196.2200469970703,5390824,0.0,0.0
2025-03-21 00:00:00+05:30,196.4087095570462,199.0004829997029,192.64518402073483,196.7562713623047,6396200,0.0,0.0
2025-03-24 00:00:00+05:30,201.08582984429242,207.42127960365534,200.34106751153578,202.04905700683594,5402881,0.0,0.0
2025-03-25 00:00:00+05:30,203.56835937709243,203.56835937709243,196.62716937572526,198.00746154785156,3052789,0.0,0.0
2025-03-26 00:00:00+05:30,198.3053801008087,199.71546162779106,193.13177293200633,193.69778442382812,2126431,0.0,0.0
2025-03-27 00:00:00+05:30,193.6381963939618,198.05711630686565,192.11888252674123,194.13470458984375,3302639,0.0,0.0
2025-03-28 00:00:00+05:30,196.60732832979488,202.93283813694174,192.4962409177898,201.7014923095703,6862377,0.0,0.0
2025-04-01 00:00:00+05:30,199.59630810192365,203.44921680852468,198.7522380515464,200.00344848632812,3996981,0.0,0.0
2025-04-02 00:00:00+05:30,201.28442146343696,202.56542110604568,196.17039305889395,201.5227508544922,2494891,0.0,0.0
2025-04-03 00:00:00+05:30,200.3013540340832,208.1858918892007,198.61321395372585,206.38853454589844,2962942,0.0,0.0
2025-04-04 00:00:00+05:30,205.45509581845278,205.76294364338892,194.6312226599877,196.6768341064453,4189696,0.0,0.0
2025-04-07 00:00:00+05:30,181.72200026127283,190.25200745667442,180.78856242573826,186.5083465576172,5342913,0.0,0.0
2025-04-08 00:00:00+05:30,190.65915087754126,192.31748646534422,177.1144076400384,178.90184020996094,9213181,0.0,0.0
2025-04-09 00:00:00+05:30,179.73597775958262,180.18283213240662,170.94777610105416,173.65872192382812,6295410,0.0,0.0
2025-04-11 00:00:00+05:30,179.28912455950984,179.28912455950984,171.63296099976222,173.53955078125,6913671,0.0,0.0
2025-04-15 00:00:00+05:30,174.61200749691602,178.58407326428295,174.61200749691602,177.72015380859375,4478858,0.0,0.0
2025-04-16 00:00:00+05:30,173.52961223330828,175.76389908609767,170.79881719101016,175.29718017578125,10195223,0.0,0.0
2025-04-17 00:00:00+05:30,176.7072650555745,177.00517300552445,173.88710212080096,175.71424865722656,3894397,0.0,0.0
2025-04-21 00:00:00+05:30,178.6337215671194,181.71207850208333,177.41231562422405,181.29501342773438,5824941,0.0,0.0
2025-04-22 00:00:00+05:30,182.20858415795976,189.1199697965009,180.72898427148465,186.83602905273438,6527555,0.0,0.0
2025-04-23 00:00:00+05:30,187.55101344168222,188.38515878150864,181.52341142502547,184.2144775390625,4630489,0.0,0.0
2025-04-24 00:00:00+05:30,184.70105578643094,186.4090452564192,183.5094391021254,184.10523986816406,3090948,0.0,0.0
2025-04-25 00:00:00+05:30,184.6911269227284,185.9820361295568,176.26041217569187,176.9555206298828,3527583,0.0,0.0
2025-04-28 00:00:00+05:30,179.32883909979765,185.09826231527765,177.25343833232935,184.02581787109375,9698036,0.0,0.0
2025-04-29 00:00:00+05:30,185.6940758639906,191.0563586248401,183.34063172982857,183.7477569580078,6024707,0.0,0.0
2025-04-30 00:00:00+05:30,184.04565670482677,195.02841571014258,182.71501835982792,191.24502563476562,22318492,0.0,0.0
2025-05-02 00:00:00+05:30,191.65216736275667,197.41166557819702,191.4138379692652,193.00267028808594,6825356,0.0,0.0
2025-05-05 00:00:00+05:30,192.74449093365843,205.55439654128193,192.5458755301937,204.8990020751953,14706914,0.0,0.0
2025-05-06 00:00:00+05:30,205.9019558149047,208.53344320396846,201.1453987918143,203.26052856445312,7345692,0.0,0.0
2025-05-07 00:00:00+05:30,201.0858252323128,205.74307467069173,198.94090612663337,204.14431762695312,2844584,0.0,0.0
2025-05-08 00:00:00+05:30,204.5613788498612,206.54741165422877,193.618333855172,197.83865356445312,2201902,0.0,0.0
2025-05-09 00:00:00+05:30,193.04239277256113,199.60623214556963,193.04239277256113,198.31532287597656,2715601,0.0,0.0
2025-05-12 00:00:00+05:30,203.54849707936359,205.52460516676757,200.84749126382988,203.84640502929688,1959282,0.0,0.0
2025-05-13 00:00:00+05:30,204.06487146642414,204.29326099721774,200.6886217463623,201.91995239257812,1453000,0.0,0.0
