Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-07 00:00:00+05:30,472.3999938964844,472.3999938964844,462.70001220703125,468.29998779296875,1016015,0.0,0.0
2025-07-08 00:00:00+05:30,466.1000061035156,472.75,466.1000061035156,470.1499938964844,1912376,0.0,0.0
2025-07-09 00:00:00+05:30,471.8999938964844,473.20001220703125,466.20001220703125,468.75,1294233,0.0,0.0
2025-07-10 00:00:00+05:30,469.1000061035156,471.8999938964844,466.1000061035156,467.29998779296875,538504,0.0,0.0
2025-07-11 00:00:00+05:30,464.04998779296875,467.79998779296875,450.04998779296875,454.79998779296875,807991,0.0,0.0
2025-07-14 00:00:00+05:30,453.25,456.79998779296875,445.3999938964844,454.54998779296875,1201028,0.0,0.0
2025-07-15 00:00:00+05:30,455.79998779296875,457.70001220703125,451.29998779296875,454.1000061035156,509586,0.0,0.0
2025-07-16 00:00:00+05:30,454.1000061035156,456.8999938964844,448.29998779296875,453.3999938964844,455356,0.0,0.0
2025-07-17 00:00:00+05:30,456.0,456.0,445.6499938964844,447.79998779296875,460208,0.0,0.0
2025-07-18 00:00:00+05:30,449.20001220703125,457.29998779296875,446.45001220703125,452.20001220703125,1464478,0.0,0.0
2025-07-21 00:00:00+05:30,453.5,465.8999938964844,453.5,458.8500061035156,2683674,0.0,0.0
2025-07-22 00:00:00+05:30,461.5,465.29998779296875,451.0,452.3999938964844,813900,0.0,0.0
2025-07-23 00:00:00+05:30,454.8999938964844,456.1499938964844,442.5,446.45001220703125,763033,0.0,0.0
2025-07-24 00:00:00+05:30,446.45001220703125,446.45001220703125,430.20001220703125,432.45001220703125,1609705,0.0,0.0
2025-07-25 00:00:00+05:30,431.0,431.0,406.79998779296875,413.29998779296875,3003450,0.0,0.0
2025-07-28 00:00:00+05:30,421.6499938964844,444.8999938964844,417.1000061035156,420.6499938964844,13211757,0.0,0.0
2025-07-29 00:00:00+05:30,421.70001220703125,421.70001220703125,401.1000061035156,415.6499938964844,3715939,0.0,0.0
2025-07-30 00:00:00+05:30,413.8999938964844,426.3999938964844,411.8999938964844,414.0,1349554,0.0,0.0
2025-07-31 00:00:00+05:30,409.6000061035156,430.6000061035156,409.25,422.25,2267648,0.0,0.0
2025-08-01 00:00:00+05:30,424.29998779296875,424.8500061035156,411.0,419.3500061035156,1833701,0.0,0.0
2025-08-04 00:00:00+05:30,418.6499938964844,432.5,414.04998779296875,431.1000061035156,1392947,0.0,0.0
2025-08-05 00:00:00+05:30,430.0,440.5,424.20001220703125,438.3999938964844,1309339,0.0,0.0
2025-08-06 00:00:00+05:30,438.0,443.54998779296875,432.45001220703125,440.3999938964844,1112061,0.0,0.0
2025-08-07 00:00:00+05:30,440.0,446.0,436.5,444.5,977142,0.0,0.0
2025-08-08 00:00:00+05:30,444.5,445.0,432.6000061035156,434.29998779296875,587328,0.0,0.0
2025-08-11 00:00:00+05:30,434.29998779296875,443.3999938964844,432.6000061035156,442.45001220703125,570685,0.0,0.0
2025-08-12 00:00:00+05:30,442.75,450.8999938964844,440.6499938964844,446.75,841062,0.0,0.0
2025-08-13 00:00:00+05:30,448.04998779296875,457.25,448.04998779296875,451.75,1117629,0.0,0.0
2025-08-14 00:00:00+05:30,452.04998779296875,461.0,452.04998779296875,455.75,841917,0.0,0.0
2025-08-18 00:00:00+05:30,458.0,474.25,458.0,467.8999938964844,1666630,0.0,0.0
2025-08-19 00:00:00+05:30,469.0,470.3999938964844,461.70001220703125,469.75,727061,0.0,0.0
2025-08-20 00:00:00+05:30,469.20001220703125,469.20001220703125,461.75,462.79998779296875,459875,0.0,0.0
2025-08-21 00:00:00+05:30,463.0,466.29998779296875,449.45001220703125,450.75,756245,0.0,0.0
2025-08-22 00:00:00+05:30,451.0,467.0,449.54998779296875,465.5,1707005,0.0,0.0
2025-08-25 00:00:00+05:30,465.8999938964844,470.95001220703125,462.8999938964844,467.70001220703125,1338551,0.0,0.0
2025-08-26 00:00:00+05:30,466.95001220703125,469.8999938964844,450.6499938964844,452.70001220703125,1161972,0.0,0.0
2025-08-28 00:00:00+05:30,452.95001220703125,455.20001220703125,421.3999938964844,429.6000061035156,3079415,0.0,0.0
2025-08-29 00:00:00+05:30,428.45001220703125,433.5,423.04998779296875,431.54998779296875,989138,0.0,0.0
2025-09-01 00:00:00+05:30,431.6499938964844,433.20001220703125,426.1000061035156,428.70001220703125,758691,0.0,0.0
2025-09-02 00:00:00+05:30,431.0,433.04998779296875,424.3999938964844,425.75,957757,0.0,0.0
2025-09-03 00:00:00+05:30,425.95001220703125,445.0,424.0,442.95001220703125,974022,0.0,0.0
2025-09-04 00:00:00+05:30,444.04998779296875,452.79998779296875,430.6000061035156,432.75,1042845,0.0,0.0
2025-09-05 00:00:00+05:30,436.29998779296875,438.25,430.6000061035156,431.6000061035156,378565,0.0,0.0
2025-09-08 00:00:00+05:30,432.8500061035156,435.0,427.04998779296875,428.8999938964844,269428,0.0,0.0
2025-09-09 00:00:00+05:30,430.0,435.0,426.6000061035156,430.8999938964844,424106,0.0,0.0
2025-09-10 00:00:00+05:30,430.3999938964844,453.0,430.3999938964844,450.45001220703125,1900526,0.0,0.0
2025-09-11 00:00:00+05:30,449.0,452.45001220703125,436.8999938964844,438.3999938964844,620172,0.0,0.0
2025-09-12 00:00:00+05:30,441.8999938964844,444.3500061035156,437.3999938964844,439.45001220703125,575155,0.0,0.0
2025-09-15 00:00:00+05:30,437.5,447.5,435.70001220703125,439.1499938964844,792558,0.0,0.0
2025-09-16 00:00:00+05:30,439.20001220703125,447.70001220703125,438.5,441.8500061035156,3223407,0.0,0.0
2025-09-17 00:00:00+05:30,443.54998779296875,456.75,442.79998779296875,447.1000061035156,1850309,0.0,0.0
2025-09-18 00:00:00+05:30,453.0,513.3499755859375,451.0,502.1000061035156,66654495,0.0,0.0
2025-09-19 00:00:00+05:30,502.1000061035156,509.0,493.45001220703125,500.25,9163262,0.0,0.0
2025-09-22 00:00:00+05:30,498.0,501.3500061035156,482.29998779296875,484.45001220703125,3312490,0.0,0.0
2025-09-23 00:00:00+05:30,485.95001220703125,489.3999938964844,478.45001220703125,482.95001220703125,1123046,0.0,0.0
2025-09-24 00:00:00+05:30,482.95001220703125,493.8999938964844,480.0,485.5,2014592,0.0,0.0
2025-09-25 00:00:00+05:30,484.8999938964844,501.0,481.0,493.45001220703125,2930030,0.0,0.0
2025-09-26 00:00:00+05:30,488.6499938964844,492.5,481.54998779296875,485.25,870181,0.0,0.0
2025-09-29 00:00:00+05:30,490.25,506.20001220703125,487.25,501.5,4087102,0.0,0.0
2025-09-30 00:00:00+05:30,502.0,503.70001220703125,487.25,497.6000061035156,1562738,0.0,0.0
2025-10-01 00:00:00+05:30,501.1000061035156,506.0,489.3500061035156,502.25,1534963,0.0,0.0
2025-10-03 00:00:00+05:30,505.0,528.7999877929688,499.3500061035156,524.4000244140625,5528559,0.0,0.0
2025-10-06 00:00:00+05:30,530.0,570.4000244140625,511.5,531.4500122070312,23134466,0.0,0.0
2025-10-07 00:00:00+05:30,531.5,545.0,526.75,537.0,4003402,0.0,0.0
2025-10-08 00:00:00+05:30,534.9000244140625,535.9500122070312,516.9000244140625,526.5499877929688,2234852,0.0,0.0
2025-10-09 00:00:00+05:30,526.5499877929688,533.9000244140625,524.2000122070312,530.8499755859375,1023794,0.0,0.0
2025-10-10 00:00:00+05:30,530.8499755859375,533.3499755859375,527.0999755859375,529.1500244140625,614025,0.0,0.0
2025-10-13 00:00:00+05:30,526.5499877929688,532.7000122070312,523.25,528.3499755859375,954531,0.0,0.0
2025-10-14 00:00:00+05:30,531.4000244140625,535.5,514.0999755859375,517.2000122070312,1168976,0.0,0.0
2025-10-15 00:00:00+05:30,514.0499877929688,544.0999755859375,514.0499877929688,542.5,2424636,0.0,0.0
2025-10-16 00:00:00+05:30,544.7999877929688,544.7999877929688,534.5,539.4000244140625,958609,0.0,0.0
2025-10-17 00:00:00+05:30,539.4000244140625,539.4000244140625,524.25,526.4000244140625,1198367,0.0,0.0
2025-10-20 00:00:00+05:30,530.0,531.7000122070312,503.25,511.8999938964844,3060397,0.0,0.0
2025-10-21 00:00:00+05:30,516.0,518.9000244140625,512.0,514.9000244140625,275387,0.0,0.0
2025-10-23 00:00:00+05:30,516.0,517.9000244140625,487.0,489.6499938964844,1719301,0.0,0.0
2025-10-24 00:00:00+05:30,492.04998779296875,493.0,483.1499938964844,484.54998779296875,958487,0.0,0.0
2025-10-27 00:00:00+05:30,486.0,512.5,481.5,490.3999938964844,6105370,0.0,0.0
2025-10-28 00:00:00+05:30,491.04998779296875,503.6000061035156,489.1499938964844,493.45001220703125,1727764,0.0,0.0
2025-10-29 00:00:00+05:30,493.45001220703125,493.8999938964844,480.0,487.79998779296875,1654852,0.0,0.0
2025-10-30 00:00:00+05:30,487.79998779296875,488.3500061035156,480.3999938964844,483.04998779296875,681219,0.0,0.0
2025-10-31 00:00:00+05:30,484.3999938964844,492.8500061035156,478.79998779296875,481.8500061035156,1169566,0.0,0.0
2025-11-03 00:00:00+05:30,479.0,487.8999938964844,472.8500061035156,474.6000061035156,1429196,0.0,0.0
2025-11-04 00:00:00+05:30,475.0,487.79998779296875,470.0,472.6499938964844,1481997,0.0,0.0
2025-11-05 00:00:00+05:30,472.6499938964844,472.6499938964844,472.6499938964844,472.6499938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,472.6499938964844,474.0,460.0,462.8999938964844,932409,0.0,0.0
2025-11-07 00:00:00+05:30,463.3999938964844,466.04998779296875,457.6000061035156,463.6000061035156,786396,0.0,0.0
2025-11-10 00:00:00+05:30,463.6000061035156,467.79998779296875,456.70001220703125,458.54998779296875,718497,0.0,0.0
2025-11-11 00:00:00+05:30,459.8999938964844,471.70001220703125,453.54998779296875,468.45001220703125,1210511,0.0,0.0
2025-11-12 00:00:00+05:30,470.79998779296875,491.0,462.79998779296875,489.29998779296875,2241542,0.0,0.0
2025-11-13 00:00:00+05:30,490.04998779296875,494.3999938964844,477.6000061035156,478.95001220703125,1048846,0.0,0.0
2025-11-14 00:00:00+05:30,475.0,475.20001220703125,465.20001220703125,469.20001220703125,1154143,0.0,0.0
2025-11-17 00:00:00+05:30,467.0,470.29998779296875,465.3999938964844,469.0,595412,0.0,0.0
2025-11-18 00:00:00+05:30,469.0,469.0,463.5,465.5,436502,0.0,0.0
2025-11-19 00:00:00+05:30,465.0,473.5,462.20001220703125,468.6000061035156,856101,0.0,0.0
2025-11-20 00:00:00+05:30,468.6000061035156,470.1000061035156,464.54998779296875,468.45001220703125,442595,0.0,0.0
2025-11-21 00:00:00+05:30,466.1000061035156,474.8999938964844,462.8500061035156,470.20001220703125,760343,0.0,0.0
2025-11-24 00:00:00+05:30,470.20001220703125,470.3999938964844,451.5,456.3999938964844,825778,0.0,0.0
2025-11-25 00:00:00+05:30,459.75,464.0,457.25,459.75,737865,0.0,0.0
2025-11-26 00:00:00+05:30,459.0,473.0,459.0,469.3500061035156,584519,0.0,0.0
2025-11-27 00:00:00+05:30,473.0,473.0,464.5,465.6000061035156,348992,0.0,0.0
2025-11-28 00:00:00+05:30,469.1000061035156,489.0,466.95001220703125,480.29998779296875,6019124,0.0,0.0
2025-12-01 00:00:00+05:30,481.5,503.79998779296875,479.1499938964844,484.75,4059184,0.0,0.0
2025-12-02 00:00:00+05:30,485.0,485.6499938964844,473.5,475.3500061035156,763578,0.0,0.0
2025-12-03 00:00:00+05:30,476.0,476.0,459.45001220703125,462.5,636625,0.0,0.0
2025-12-04 00:00:00+05:30,461.25,469.0,458.70001220703125,463.95001220703125,590000,0.0,0.0
2025-12-05 00:00:00+05:30,464.04998779296875,473.1000061035156,457.0,470.6499938964844,962629,0.0,0.0
2025-12-08 00:00:00+05:30,469.0,469.79998779296875,441.54998779296875,446.6499938964844,1484364,0.0,0.0
2025-12-09 00:00:00+05:30,447.0,459.0,441.29998779296875,455.29998779296875,1095234,0.0,0.0
2025-12-10 00:00:00+05:30,455.29998779296875,459.8999938964844,446.0,449.20001220703125,560763,0.0,0.0
2025-12-11 00:00:00+05:30,449.5,454.8999938964844,446.8999938964844,449.25,373581,0.0,0.0
2025-12-12 00:00:00+05:30,453.0,457.5,449.1499938964844,451.45001220703125,676642,0.0,0.0
2025-12-15 00:00:00+05:30,446.04998779296875,450.54998779296875,441.6499938964844,443.1000061035156,796345,0.0,0.0
2025-12-16 00:00:00+05:30,443.0,445.25,438.04998779296875,442.1000061035156,517393,0.0,0.0
2025-12-17 00:00:00+05:30,442.1000061035156,445.0,436.3500061035156,441.8500061035156,424407,0.0,0.0
2025-12-18 00:00:00+05:30,443.95001220703125,445.3999938964844,433.1499938964844,444.0,820421,0.0,0.0
2025-12-19 00:00:00+05:30,443.20001220703125,452.20001220703125,440.20001220703125,448.79998779296875,658856,0.0,0.0
2025-12-22 00:00:00+05:30,452.8999938964844,473.0,450.3500061035156,470.3500061035156,1613422,0.0,0.0
2025-12-23 00:00:00+05:30,471.0,474.75,466.75,470.8999938964844,488054,0.0,0.0
2025-12-24 00:00:00+05:30,470.29998779296875,482.5,468.0,469.1499938964844,850172,0.0,0.0
2025-12-25 00:00:00+05:30,469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,469.95001220703125,477.29998779296875,466.0,473.0,881629,0.0,0.0
2025-12-29 00:00:00+05:30,473.0,479.45001220703125,468.95001220703125,476.20001220703125,622367,0.0,0.0
2025-12-30 00:00:00+05:30,476.20001220703125,486.8999938964844,471.0,483.79998779296875,1458174,0.0,0.0
2025-12-31 00:00:00+05:30,484.8999938964844,486.8999938964844,479.29998779296875,482.95001220703125,615029,0.0,0.0
2026-01-01 00:00:00+05:30,485.8500061035156,490.0,481.0,483.20001220703125,740840,0.0,0.0
2026-01-02 00:00:00+05:30,484.70001220703125,489.0,478.29998779296875,480.54998779296875,704071,0.0,0.0
2026-01-05 00:00:00+05:30,484.0,497.3999938964844,476.3999938964844,485.1000061035156,2435095,0.0,0.0
2026-01-06 00:00:00+05:30,485.8999938964844,490.5,477.5,479.25,755474,0.0,0.0
2026-01-07 00:00:00+05:30,478.0,481.95001220703125,466.6499938964844,470.3999938964844,844875,0.0,0.0
2026-01-08 00:00:00+05:30,471.0,471.0,456.29998779296875,460.5,612870,0.0,0.0
2026-01-09 00:00:00+05:30,460.54998779296875,467.54998779296875,457.5,462.3999938964844,1202762,0.0,0.0
2026-01-12 00:00:00+05:30,459.0,460.1000061035156,446.3500061035156,450.5,661597,0.0,0.0
2026-01-13 00:00:00+05:30,453.5,463.3500061035156,449.29998779296875,461.1499938964844,569642,0.0,0.0
2026-01-14 00:00:00+05:30,459.0,474.0,456.3500061035156,471.25,715687,0.0,0.0
2026-01-15 00:00:00+05:30,471.25,471.25,471.25,471.25,0,0.0,0.0
2026-01-16 00:00:00+05:30,474.6000061035156,482.0,460.29998779296875,463.95001220703125,1375896,0.0,0.0
2026-01-19 00:00:00+05:30,476.5,492.6000061035156,462.1000061035156,473.0,5874846,0.0,0.0
2026-01-20 00:00:00+05:30,473.70001220703125,474.0,443.0,448.0,1445050,0.0,0.0
2026-01-21 00:00:00+05:30,448.0,448.20001220703125,430.70001220703125,439.6000061035156,1202626,0.0,0.0
