Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,547.8143449119794,548.860160139199,524.1587254725986,526.9973754882812,80065,0.0,0.0
2025-01-22 00:00:00+05:30,531.6289052588647,567.685060500048,524.9555185518951,556.579345703125,1672223,0.0,0.0
2025-01-23 00:00:00+05:30,539.2485501949816,557.0773807552777,539.2485501949816,546.12109375,278840,0.0,0.0
2025-01-24 00:00:00+05:30,550.1051918606172,550.1051918606172,528.8898485137836,538.3023071289062,66889,0.0,0.0
2025-01-27 00:00:00+05:30,532.8739226234769,533.8699486470722,520.0750125373191,529.2384033203125,107748,0.0,0.0
2025-01-28 00:00:00+05:30,527.8938105022986,529.1886322185943,512.1068218071496,520.523193359375,162300,0.0,0.0
2025-01-29 00:00:00+05:30,520.523207992327,527.9436144882094,519.0790188023631,522.7144775390625,61256,0.0,0.0
2025-01-30 00:00:00+05:30,527.8938157487623,539.8461285581683,523.0631136386702,528.142822265625,90228,0.0,0.0
2025-01-31 00:00:00+05:30,528.2423653361633,541.340131566921,527.6447740525784,538.75048828125,174495,0.0,0.0
2025-02-01 00:00:00+05:30,538.750482969595,542.4855804366816,526.7483211412756,533.4714965820312,28817,0.0,0.0
2025-02-03 00:00:00+05:30,532.873941034143,565.0455705492718,527.8938107441043,545.6728515625,849531,0.0,0.0
2025-02-04 00:00:00+05:30,542.9836471609376,551.7984537384526,535.862036301963,539.09912109375,65850,0.0,0.0
2025-02-05 00:00:00+05:30,537.6050839773977,549.2088122839485,533.0233882642492,543.9796752929688,120639,0.0,0.0
2025-02-06 00:00:00+05:30,542.5851646416373,561.7586651819797,541.8879342816498,559.2188110351562,151366,0.0,0.0
2025-02-07 00:00:00+05:30,559.2188220456153,563.5017217804324,552.6450138267903,556.330322265625,66936,0.0,0.0
2025-02-10 00:00:00+05:30,556.7785596215898,559.4180529600939,541.8381689340696,544.6768188476562,71939,0.0,0.0
2025-02-11 00:00:00+05:30,534.5671813906558,536.8580290965544,519.3777844635271,534.1189575195312,160139,0.0,0.0
2025-02-12 00:00:00+05:30,527.893812583488,572.7149853500107,527.893812583488,548.2127685546875,2550492,0.0,0.0
