Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00+05:30,699.6429233401734,709.7732981661774,688.8139523885117,699.4432983398438,1515456,0.0,0.0
2025-02-25 00:00:00+05:30,701.6390861719981,704.2340285534871,685.5702779820854,687.56640625,493018,0.0,0.0
2025-02-27 00:00:00+05:30,689.7621035298351,703.635219457572,671.5474329552243,675.9888305664062,353476,0.0,0.0
2025-02-28 00:00:00+05:30,671.3478213523131,674.8909366189972,647.8933156968317,651.1370239257812,483184,0.0,0.0
2025-03-03 00:00:00+05:30,646.8453020150872,656.6263786742246,640.9068695081781,650.2886352539062,789604,0.0,0.0
2025-03-04 00:00:00+05:30,649.6898244578471,656.3768659710549,635.0681613325866,652.9335327148438,616962,0.0,0.0
2025-03-05 00:00:00+05:30,658.1733752200583,679.3822370966661,652.0352567101469,675.9389038085938,525936,0.0,0.0
2025-03-06 00:00:00+05:30,678.6836049311407,689.0634961968875,676.2882266645838,687.217041015625,375799,0.0,0.0
2025-03-07 00:00:00+05:30,691.9079369363577,692.4568600076497,676.5377254381917,678.3342895507812,227156,0.0,0.0
2025-03-10 00:00:00+05:30,675.6893687596926,682.7755992203593,668.2537793277561,676.338134765625,397534,0.0,0.0
2025-03-11 00:00:00+05:30,680.7795095906534,684.6220929899018,672.8449485969962,680.4801025390625,395107,0.0,0.0
2025-03-12 00:00:00+05:30,688.5644626999105,695.6506936051284,665.1598468363953,675.2901611328125,527417,0.0,0.0
2025-03-13 00:00:00+05:30,679.681676379734,682.0770546721016,661.9161469485095,664.9103393554688,394603,0.0,0.0
2025-03-17 00:00:00+05:30,668.7029629735434,677.5358061027373,662.6147961849125,673.843017578125,2826617,0.0,0.0
2025-03-18 00:00:00+05:30,673.843017578125,673.843017578125,673.843017578125,673.843017578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,683.6739287597264,707.5276858233987,683.6240377366476,704.6831665039062,583638,0.0,0.0
2025-03-20 00:00:00+05:30,706.7790918991717,711.6196782469564,698.5450633640561,703.0862426757812,429189,0.0,0.0
2025-03-21 00:00:00+05:30,703.635186562991,717.5581928634881,699.1937891594421,714.6138916015625,619087,0.0,0.0
2025-03-24 00:00:00+05:30,713.715612127089,722.39878196326,710.6715288115286,718.7059326171875,362198,0.0,0.0
2025-03-25 00:00:00+05:30,736.5713328146876,743.1086407260519,706.7791427038205,712.8673095703125,1360109,0.0,0.0
2025-03-26 00:00:00+05:30,712.9670745234572,728.9860522655097,708.7752539838162,718.8057861328125,706656,0.0,0.0
2025-03-27 00:00:00+05:30,713.6158031308055,723.9457417883481,708.6254828291915,718.156982421875,272579,0.0,0.0
2025-03-28 00:00:00+05:30,722.598436165355,730.3833242610845,714.9133301166604,724.794189453125,547825,0.0,0.0
2025-04-01 00:00:00+05:30,721.7999772017532,726.9399708227991,713.1168072533372,716.759765625,280977,0.0,0.0
2025-04-02 00:00:00+05:30,716.7597841252185,725.9918773895301,699.5930687908823,722.7481689453125,156487,0.0,0.0
2025-04-03 00:00:00+05:30,737.4196325554279,758.5287125409659,734.5751742501985,745.70361328125,3075327,0.0,0.0
2025-04-04 00:00:00+05:30,748.5480935789822,748.5480935789822,708.1763875485558,723.2471923828125,804600,0.0,0.0
2025-04-07 00:00:00+05:30,661.766416465703,706.3300047253958,650.9374449033232,695.75048828125,608205,0.0,0.0
2025-04-08 00:00:00+05:30,711.6197053031834,712.2185193980698,690.7102501659244,693.7543334960938,667369,0.0,0.0
2025-04-09 00:00:00+05:30,693.1555292582698,693.1555292582698,680.9292438249886,690.3609619140625,173688,0.0,0.0
2025-04-11 00:00:00+05:30,710.5717197919473,710.6216108115545,694.0038198436152,700.4413452148438,709621,0.0,0.0
2025-04-15 00:00:00+05:30,710.6216519290545,725.5926136972226,701.7388569131415,720.0034790039062,798449,0.0,0.0
2025-04-16 00:00:00+05:30,720.0034675648054,733.5771149854927,718.8057784589804,727.7384643554688,291439,0.0,0.0
2025-04-17 00:00:00+05:30,732.5790389322021,737.5194683400082,720.1531288813559,725.5925903320312,291049,0.0,0.0
2025-04-21 00:00:00+05:30,730.4831210730733,735.523332469899,719.4045732871332,723.1972045898438,310085,0.0,0.0
2025-04-22 00:00:00+05:30,726.3910262264377,739.8150003040557,719.0053885746124,734.2757568359375,398842,0.0,0.0
2025-04-23 00:00:00+05:30,742.5597134252246,753.388684879209,731.8804150406822,747.6997680664062,634656,0.0,0.0
2025-04-24 00:00:00+05:30,689.6623190406701,693.6545755908331,648.7416894014987,652.1351318359375,20252494,0.0,0.0
2025-04-25 00:00:00+05:30,653.7320093518146,655.7281376246445,626.78427766861,628.8801879882812,4415736,0.0,0.0
2025-04-28 00:00:00+05:30,628.880183009278,630.3772792020475,612.8113749070177,615.7556762695312,6094214,0.0,0.0
2025-04-29 00:00:00+05:30,616.8036327611162,630.4771235348517,611.0647640096981,627.6825561523438,3466969,0.0,0.0
2025-04-30 00:00:00+05:30,628.7803624759645,639.2600351838972,624.7881062062758,632.822509765625,2090137,0.0,0.0
2025-05-02 00:00:00+05:30,632.7726644042773,634.7687926831552,621.0953017894418,624.5386352539062,813812,0.0,0.0
2025-05-05 00:00:00+05:30,628.7803726772422,632.173814928331,624.1893022594137,627.98193359375,900005,0.0,0.0
2025-05-06 00:00:00+05:30,630.6767528331039,633.571102281562,614.8075086805555,617.5521850585938,2008886,0.0,0.0
2025-05-07 00:00:00+05:30,609.1185133715343,622.5424878172868,609.1185133715343,619.9974365234375,664293,0.0,0.0
2025-05-08 00:00:00+05:30,619.9974343350933,623.0914086944211,605.0264727570583,609.5177612304688,928444,0.0,0.0
2025-05-09 00:00:00+05:30,600.1359246541066,613.8094148595814,598.3893124980021,612.9111328125,1216346,0.0,0.0
2025-05-12 00:00:00+05:30,614.9072463586673,626.2353100517541,611.2144580500889,624.3888549804688,1180938,0.0,0.0
2025-05-13 00:00:00+05:30,626.7842402177698,637.1641309830794,624.7382210437704,628.2314453125,1102961,0.0,0.0
2025-05-14 00:00:00+05:30,628.2314804387364,640.7571731192724,626.1355092101087,639.609375,988915,0.0,0.0
2025-05-15 00:00:00+05:30,639.75909102122,641.2062961562277,634.0701134418438,637.1141967773438,411227,0.0,0.0
2025-05-16 00:00:00+05:30,637.8627213696775,648.4422370386465,632.073961959787,644.1505737304688,1427711,0.0,0.0
2025-05-19 00:00:00+05:30,644.1505833613654,647.743589692398,639.7590770305503,640.7571411132812,432925,0.0,0.0
2025-05-20 00:00:00+05:30,643.7513212144802,643.7513212144802,626.0855751000789,627.2832641601562,495165,0.0,0.0
2025-05-21 00:00:00+05:30,631.1757470465606,641.6054679239743,629.1796188913431,638.1122436523438,593428,0.0,0.0
2025-05-22 00:00:00+05:30,638.012473766222,639.2600538870007,631.0260250898614,633.8704833984375,310479,0.0,0.0
2025-05-23 00:00:00+05:30,633.9204471467195,638.661251693999,630.3273797817396,636.016357421875,668320,0.0,0.0
2025-05-26 00:00:00+05:30,636.0662578369097,650.737812730648,635.2678187163457,648.8914184570312,699428,0.0,0.0
2025-05-27 00:00:00+05:30,652.2349009488511,656.0275324128967,646.8952822856946,652.8836669921875,2925458,0.0,0.0
2025-05-28 00:00:00+05:30,653.7320156310074,653.7320156310074,645.747502462995,648.9912109375,1196761,0.0,0.0
2025-05-29 00:00:00+05:30,648.7915680038393,651.1869462548777,642.3041512340261,646.4960327148438,511603,0.0,0.0
2025-05-30 00:00:00+05:30,648.7416732157566,650.6380193965715,641.5555994213514,645.29833984375,253744,0.0,0.0
2025-06-02 00:00:00+05:30,640.8070337329066,650.1888605007854,640.757142712045,647.7435913085938,576994,0.0,0.0
2025-06-03 00:00:00+05:30,648.9911615893534,653.1331518471106,637.263908765555,639.8089599609375,356232,0.0,0.0
2025-06-04 00:00:00+05:30,639.8089848734501,647.3943086518407,638.661247698331,646.146728515625,236310,0.0,0.0
2025-06-05 00:00:00+05:30,649.7397224849377,650.6878955536839,644.5996680554698,645.4480590820312,220608,0.0,0.0
2025-06-06 00:00:00+05:30,645.4480824549372,648.2925408471814,640.7072778565301,644.79931640625,261249,0.0,0.0
2025-06-09 00:00:00+05:30,644.7993080758553,657.7242505237197,644.7993080758553,655.17919921875,803201,0.0,0.0
2025-06-10 00:00:00+05:30,658.722284387658,665.7087328584362,653.7319640513879,656.92578125,1043999,0.0,0.0
2025-06-11 00:00:00+05:30,658.6225007627146,666.307545328479,656.0274976439014,661.267333984375,895617,0.0,0.0
2025-06-12 00:00:00+05:30,666.3075473056742,669.7009895030396,658.3230347631641,661.8662109375,1665702,0.0,0.0
2025-06-13 00:00:00+05:30,653.7319784605982,660.918052086618,649.7397221035869,651.8356323242188,700293,0.0,0.0
2025-06-16 00:00:00+05:30,659.7203602604044,661.5168634302103,649.7397194092636,659.0715942382812,649407,0.0,0.0
2025-06-17 00:00:00+05:30,660.7184093833639,662.11572343768,645.7474484456744,647.893310546875,840374,0.0,0.0
2025-06-18 00:00:00+05:30,646.7455182884361,650.2886335586231,639.7590697884067,643.3021850585938,483419,0.0,0.0
2025-06-19 00:00:00+05:30,643.8012343301282,646.7455356030789,623.8898433885782,626.0357055664062,407512,0.0,0.0
2025-06-20 00:00:00+05:30,623.7900786156391,634.7687839992743,623.1413125670789,629.9780883789062,1166131,0.0,0.0
2025-06-23 00:00:00+05:30,630.7765170914274,637.4635588072838,626.2353375774127,634.8186645507812,457982,0.0,0.0
2025-06-24 00:00:00+05:30,637.7629541953037,643.7014477205844,635.9664510147728,637.6132202148438,975499,0.0,0.0
2025-06-25 00:00:00+05:30,636.7648937862765,651.6859642174893,636.7648937862765,650.1389770507812,1105041,0.0,0.0
2025-06-26 00:00:00+05:30,648.7416757245786,652.5343071838763,640.2581307343341,644.4500122070312,1530971,0.0,0.0
2025-06-27 00:00:00+05:30,649.5999755859375,653.4000244140625,640.5,642.6500244140625,1516300,1.25,0.0
2025-06-30 00:00:00+05:30,646.4000244140625,649.4500122070312,635.0499877929688,638.9000244140625,415141,0.0,0.0
2025-07-01 00:00:00+05:30,638.9000244140625,643.7000122070312,633.2999877929688,636.5999755859375,415274,0.0,0.0
2025-07-02 00:00:00+05:30,636.2000122070312,645.9000244140625,635.2000122070312,638.75,435936,0.0,0.0
2025-07-03 00:00:00+05:30,639.7999877929688,644.4500122070312,635.0,640.3499755859375,775016,0.0,0.0
2025-07-04 00:00:00+05:30,641.0,646.5,640.0,644.2000122070312,165697,0.0,0.0
2025-07-07 00:00:00+05:30,639.0,646.0,632.7999877929688,635.25,571710,0.0,0.0
2025-07-08 00:00:00+05:30,635.25,637.5499877929688,627.3499755859375,632.5999755859375,766966,0.0,0.0
2025-07-09 00:00:00+05:30,636.5499877929688,642.9500122070312,633.8499755859375,639.2000122070312,1126320,0.0,0.0
2025-07-10 00:00:00+05:30,640.0,641.0,630.2999877929688,634.2999877929688,464855,0.0,0.0
2025-07-11 00:00:00+05:30,633.0,635.25,621.3499755859375,626.1500244140625,1069491,0.0,0.0
2025-07-14 00:00:00+05:30,625.0,645.6500244140625,620.7000122070312,636.2999877929688,1489769,0.0,0.0
2025-07-15 00:00:00+05:30,642.2999877929688,659.9000244140625,642.2000122070312,655.3499755859375,1969741,0.0,0.0
2025-07-16 00:00:00+05:30,659.75,671.9000244140625,655.3499755859375,667.75,1381906,0.0,0.0
2025-07-17 00:00:00+05:30,672.2000122070312,678.0,668.0,670.4000244140625,1155085,0.0,0.0
2025-07-18 00:00:00+05:30,671.0499877929688,672.0999755859375,656.0499877929688,657.25,903282,0.0,0.0
2025-07-21 00:00:00+05:30,658.0499877929688,673.0,653.5999755859375,671.0499877929688,980119,0.0,0.0
2025-07-22 00:00:00+05:30,674.0,686.5,661.9500122070312,676.0,1657916,0.0,0.0
2025-07-23 00:00:00+05:30,674.0,690.0,664.4500122070312,680.75,4189282,0.0,0.0
2025-07-24 00:00:00+05:30,677.8499755859375,684.5499877929688,660.7999877929688,669.75,2108932,0.0,0.0
2025-07-25 00:00:00+05:30,667.4000244140625,693.0,665.7000122070312,681.0999755859375,3025346,0.0,0.0
2025-07-28 00:00:00+05:30,681.0999755859375,699.5,678.1500244140625,690.5,1265654,0.0,0.0
2025-07-29 00:00:00+05:30,692.0,712.75,687.4000244140625,711.4000244140625,1870718,0.0,0.0
2025-07-30 00:00:00+05:30,711.8499755859375,728.5999755859375,710.0,722.0499877929688,2536333,0.0,0.0
2025-07-31 00:00:00+05:30,704.1500244140625,718.0,701.5499877929688,714.0,856999,0.0,0.0
2025-08-01 00:00:00+05:30,714.0,714.3499755859375,700.1500244140625,703.25,915312,0.0,0.0
2025-08-04 00:00:00+05:30,700.0,707.7999877929688,691.0,704.75,1116817,0.0,0.0
2025-08-05 00:00:00+05:30,704.75,709.5,695.0,697.7999877929688,872579,0.0,0.0
2025-08-06 00:00:00+05:30,694.9000244140625,698.7000122070312,668.2999877929688,671.5499877929688,1150586,0.0,0.0
2025-08-07 00:00:00+05:30,672.0,676.6500244140625,663.4500122070312,673.2000122070312,953034,0.0,0.0
2025-08-08 00:00:00+05:30,672.1500244140625,674.7000122070312,651.9000244140625,655.25,428019,0.0,0.0
2025-08-11 00:00:00+05:30,655.0,655.5499877929688,641.0,642.5999755859375,874366,0.0,0.0
2025-08-12 00:00:00+05:30,642.8499755859375,651.25,639.2999877929688,648.9500122070312,539658,0.0,0.0
2025-08-13 00:00:00+05:30,651.8499755859375,661.0,651.5499877929688,659.1500244140625,531761,0.0,0.0
2025-08-14 00:00:00+05:30,663.9500122070312,672.5,659.5499877929688,667.5999755859375,472808,0.0,0.0
2025-08-18 00:00:00+05:30,672.0,681.0,662.5,663.6500244140625,661365,0.0,0.0
2025-08-19 00:00:00+05:30,664.0,684.5999755859375,657.2000122070312,683.0499877929688,873852,0.0,0.0
2025-08-20 00:00:00+05:30,682.9500122070312,683.3499755859375,665.8499755859375,667.4500122070312,312402,0.0,0.0
2025-08-21 00:00:00+05:30,667.4500122070312,676.9500122070312,664.75,667.7999877929688,349134,0.0,0.0
2025-08-22 00:00:00+05:30,667.7999877929688,673.9000244140625,664.9500122070312,667.4000244140625,196995,0.0,0.0
2025-08-25 00:00:00+05:30,667.3499755859375,673.0,663.4500122070312,667.7000122070312,260684,0.0,0.0
2025-08-26 00:00:00+05:30,665.0,668.5499877929688,648.0,648.7999877929688,390653,0.0,0.0
2025-08-28 00:00:00+05:30,648.7999877929688,651.4000244140625,626.5,629.2000122070312,1191796,0.0,0.0
2025-08-29 00:00:00+05:30,629.9500122070312,637.9000244140625,624.5999755859375,625.9000244140625,368869,0.0,0.0
2025-09-01 00:00:00+05:30,622.0999755859375,637.1500244140625,622.0999755859375,635.1500244140625,641881,0.0,0.0
2025-09-02 00:00:00+05:30,635.1500244140625,638.0,629.7999877929688,635.6500244140625,1515948,0.0,0.0
2025-09-03 00:00:00+05:30,637.2999877929688,653.0,634.0999755859375,651.9000244140625,654308,0.0,0.0
2025-09-04 00:00:00+05:30,656.9000244140625,666.4500122070312,652.9500122070312,656.7999877929688,865487,0.0,0.0
2025-09-05 00:00:00+05:30,655.0499877929688,662.9500122070312,644.25,648.4000244140625,413652,0.0,0.0
2025-09-08 00:00:00+05:30,651.5999755859375,655.5,642.3499755859375,649.5,396717,0.0,0.0
2025-09-09 00:00:00+05:30,650.0,653.5,628.0,644.5999755859375,833385,0.0,0.0
2025-09-10 00:00:00+05:30,645.2000122070312,655.75,645.0,652.5499877929688,307076,0.0,0.0
2025-09-11 00:00:00+05:30,655.0,664.0,651.75,661.0,629853,0.0,0.0
2025-09-12 00:00:00+05:30,664.0999755859375,666.8499755859375,658.9000244140625,664.1500244140625,999196,0.0,0.0
2025-09-15 00:00:00+05:30,663.4000244140625,673.7000122070312,658.0999755859375,670.7999877929688,910593,0.0,0.0
2025-09-16 00:00:00+05:30,670.7999877929688,673.9000244140625,653.7999877929688,657.25,817761,0.0,0.0
2025-09-17 00:00:00+05:30,660.5,663.0,650.2000122070312,651.2000122070312,1337662,0.0,0.0
2025-09-18 00:00:00+05:30,652.0,660.0,649.2999877929688,657.9500122070312,410959,0.0,0.0
2025-09-19 00:00:00+05:30,659.0,666.75,656.2999877929688,665.4500122070312,505847,0.0,0.0
2025-09-22 00:00:00+05:30,666.0,668.0,650.0,655.2999877929688,484909,0.0,0.0
2025-09-23 00:00:00+05:30,658.0,659.0999755859375,642.0,643.6500244140625,163168,0.0,0.0
2025-09-24 00:00:00+05:30,643.6500244140625,645.4500122070312,638.5499877929688,641.1500244140625,509932,0.0,0.0
2025-09-25 00:00:00+05:30,641.0499877929688,642.1500244140625,635.2000122070312,636.9000244140625,362664,0.0,0.0
2025-09-26 00:00:00+05:30,628.0,633.75,608.0,609.4500122070312,870657,0.0,0.0
2025-09-29 00:00:00+05:30,612.4500122070312,622.0,607.0499877929688,614.2999877929688,574552,0.0,0.0
2025-09-30 00:00:00+05:30,614.2999877929688,625.75,613.3499755859375,622.8499755859375,786426,0.0,0.0
2025-10-01 00:00:00+05:30,623.2999877929688,636.4500122070312,623.0,631.5999755859375,380909,0.0,0.0
2025-10-03 00:00:00+05:30,631.0,640.5999755859375,627.5,635.5,509766,0.0,0.0
2025-10-06 00:00:00+05:30,635.9500122070312,637.8499755859375,626.9000244140625,634.5,688215,0.0,0.0
2025-10-07 00:00:00+05:30,634.5,641.7999877929688,631.2000122070312,632.7000122070312,712522,0.0,0.0
2025-10-08 00:00:00+05:30,632.4000244140625,637.7000122070312,627.7000122070312,630.6500244140625,859528,0.0,0.0
2025-10-09 00:00:00+05:30,630.0,643.4000244140625,630.0,638.5999755859375,755810,0.0,0.0
2025-10-10 00:00:00+05:30,636.4500122070312,656.5499877929688,630.2999877929688,651.2999877929688,1247635,0.0,0.0
2025-10-13 00:00:00+05:30,650.0,650.0,630.6500244140625,633.9000244140625,600007,0.0,0.0
2025-10-14 00:00:00+05:30,634.0,635.2999877929688,617.5499877929688,625.6500244140625,719369,0.0,0.0
2025-10-15 00:00:00+05:30,625.5499877929688,631.7000122070312,625.0999755859375,628.0999755859375,640076,0.0,0.0
2025-10-16 00:00:00+05:30,628.5,648.5,628.0999755859375,640.4000244140625,789430,0.0,0.0
2025-10-17 00:00:00+05:30,644.4000244140625,644.6500244140625,631.5,638.6500244140625,305601,0.0,0.0
2025-10-20 00:00:00+05:30,639.9500122070312,646.5,638.75,643.9000244140625,333114,0.0,0.0
2025-10-21 00:00:00+05:30,643.9000244140625,646.4500122070312,641.0,641.8499755859375,25485,0.0,0.0
2025-10-23 00:00:00+05:30,644.0,664.25,642.0,661.25,1034780,0.0,0.0
2025-10-24 00:00:00+05:30,666.1500244140625,667.8499755859375,655.4000244140625,659.8499755859375,687780,0.0,0.0
2025-10-27 00:00:00+05:30,662.0,666.7999877929688,658.0999755859375,660.4000244140625,308585,0.0,0.0
2025-10-28 00:00:00+05:30,658.0,664.25,652.4500122070312,657.5,342626,0.0,0.0
2025-10-29 00:00:00+05:30,657.5,662.6500244140625,656.0,659.25,192741,0.0,0.0
2025-10-30 00:00:00+05:30,657.4000244140625,660.0499877929688,643.4500122070312,650.6500244140625,379950,0.0,0.0
2025-10-31 00:00:00+05:30,654.4000244140625,657.5499877929688,647.0499877929688,650.0999755859375,435568,0.0,0.0
2025-11-03 00:00:00+05:30,654.5499877929688,660.7999877929688,652.3499755859375,657.7999877929688,308348,0.0,0.0
2025-11-04 00:00:00+05:30,657.7999877929688,659.8499755859375,643.5999755859375,646.5499877929688,367631,0.0,0.0
2025-11-05 00:00:00+05:30,646.5499877929688,646.5499877929688,646.5499877929688,646.5499877929688,0,0.0,0.0
2025-11-06 00:00:00+05:30,635.25,653.9000244140625,616.0,620.5999755859375,1642849,0.0,0.0
2025-11-07 00:00:00+05:30,611.5,622.0,608.5999755859375,616.2999877929688,1904996,0.0,0.0
2025-11-10 00:00:00+05:30,612.0,632.7999877929688,609.4000244140625,630.2000122070312,391199,0.0,0.0
2025-11-11 00:00:00+05:30,640.0,655.9500122070312,632.6500244140625,644.9000244140625,2473758,0.0,0.0
2025-11-12 00:00:00+05:30,649.2999877929688,667.4000244140625,640.6500244140625,663.8499755859375,1155741,0.0,0.0
2025-11-13 00:00:00+05:30,663.8499755859375,673.4000244140625,660.5,662.0999755859375,1099229,0.0,0.0
2025-11-14 00:00:00+05:30,662.0999755859375,666.5999755859375,650.5,654.4000244140625,491837,0.0,0.0
2025-11-17 00:00:00+05:30,654.5499877929688,658.5,649.2000122070312,652.1500244140625,486418,0.0,0.0
2025-11-18 00:00:00+05:30,650.0499877929688,653.0,641.5499877929688,643.0999755859375,547823,0.0,0.0
2025-11-19 00:00:00+05:30,644.2999877929688,646.0999755859375,630.7999877929688,634.8499755859375,713649,0.0,0.0
2025-11-20 00:00:00+05:30,635.0999755859375,636.3499755859375,630.9000244140625,634.5999755859375,173819,0.0,0.0
2025-11-21 00:00:00+05:30,633.0,639.7999877929688,626.7000122070312,629.25,299082,0.0,0.0
2025-11-24 00:00:00+05:30,633.0,646.4500122070312,630.25,639.7000122070312,826462,0.0,0.0
2025-11-25 00:00:00+05:30,643.0,643.8499755859375,637.7999877929688,642.0499877929688,421080,0.0,0.0
2025-11-26 00:00:00+05:30,641.75,649.0,641.2000122070312,646.8499755859375,171609,0.0,0.0
2025-11-27 00:00:00+05:30,650.7000122070312,650.7000122070312,638.2000122070312,640.0,180447,0.0,0.0
2025-11-28 00:00:00+05:30,640.0,651.7999877929688,637.0499877929688,648.2999877929688,408631,0.0,0.0
2025-12-01 00:00:00+05:30,651.5,652.0999755859375,639.0999755859375,645.4500122070312,293778,0.0,0.0
2025-12-02 00:00:00+05:30,642.0,647.1500244140625,634.7000122070312,637.2999877929688,350946,0.0,0.0
2025-12-03 00:00:00+05:30,635.4000244140625,643.7999877929688,631.2999877929688,636.2000122070312,235584,0.0,0.0
2025-12-04 00:00:00+05:30,631.0,644.9500122070312,631.0,642.3499755859375,337969,0.0,0.0
2025-12-05 00:00:00+05:30,639.0,644.0,631.0999755859375,639.7999877929688,433951,0.0,0.0
2025-12-08 00:00:00+05:30,638.0,639.7999877929688,625.0,632.1500244140625,597646,0.0,0.0
2025-12-09 00:00:00+05:30,628.0,635.0,623.6500244140625,627.1500244140625,194493,0.0,0.0
2025-12-10 00:00:00+05:30,627.9500122070312,634.25,626.0,629.3499755859375,645188,0.0,0.0
2025-12-11 00:00:00+05:30,627.4000244140625,643.9000244140625,625.1500244140625,640.8499755859375,171610,0.0,0.0
2025-12-12 00:00:00+05:30,640.8499755859375,652.7000122070312,639.9000244140625,647.0,777102,0.0,0.0
2025-12-15 00:00:00+05:30,647.0,661.2000122070312,646.9500122070312,660.3499755859375,758214,0.0,0.0
2025-12-16 00:00:00+05:30,658.0,661.2000122070312,642.7999877929688,646.3499755859375,494479,0.0,0.0
2025-12-17 00:00:00+05:30,642.0,652.9500122070312,642.0,646.5,888872,0.0,0.0
2025-12-18 00:00:00+05:30,646.5,660.25,641.25,657.0999755859375,952822,0.0,0.0
2025-12-19 00:00:00+05:30,658.0,665.2999877929688,643.9500122070312,654.1500244140625,664090,0.0,0.0
2025-12-22 00:00:00+05:30,653.5,663.1500244140625,652.25,659.0,363035,0.0,0.0
2025-12-23 00:00:00+05:30,659.0,662.0499877929688,655.6500244140625,658.5499877929688,188354,0.0,0.0
2025-12-24 00:00:00+05:30,658.5499877929688,661.0,651.5,652.9500122070312,810149,0.0,0.0
2025-12-26 00:00:00+05:30,650.9500122070312,656.25,648.7999877929688,654.6500244140625,130024,0.0,0.0
2025-12-29 00:00:00+05:30,657.9000244140625,659.4500122070312,651.2999877929688,655.5499877929688,495480,0.0,0.0
2025-12-30 00:00:00+05:30,655.5499877929688,655.5499877929688,638.0,643.75,353685,0.0,0.0
2025-12-31 00:00:00+05:30,645.0,653.75,641.7000122070312,651.0,218477,0.0,0.0
2026-01-01 00:00:00+05:30,650.0499877929688,652.4000244140625,642.1500244140625,650.2000122070312,148160,0.0,0.0
2026-01-02 00:00:00+05:30,650.0999755859375,660.8499755859375,647.5499877929688,658.4000244140625,290442,0.0,0.0
2026-01-05 00:00:00+05:30,658.3499755859375,664.5999755859375,653.1500244140625,655.4000244140625,394685,0.0,0.0
2026-01-06 00:00:00+05:30,654.0,659.5499877929688,650.0999755859375,655.6500244140625,394368,0.0,0.0
2026-01-07 00:00:00+05:30,659.0,678.9500122070312,652.3499755859375,656.75,2460325,0.0,0.0
2026-01-08 00:00:00+05:30,656.9500122070312,659.25,630.75,632.9000244140625,822090,0.0,0.0
2026-01-09 00:00:00+05:30,632.9000244140625,636.0,619.2999877929688,626.9000244140625,944886,0.0,0.0
2026-01-12 00:00:00+05:30,625.7000122070312,635.4500122070312,619.8499755859375,633.7999877929688,567837,0.0,0.0
