Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,37.12613719479322,37.67761055734919,36.633748117293656,36.843833923339844,2680195,0.0,0.0
2025-01-22 00:00:00+05:30,36.84383366632063,36.96200599223962,35.65553254710966,36.00349044799805,6012889,0.0,0.0
2025-01-23 00:00:00+05:30,35.91813921914082,37.00139741845777,35.78027088170404,36.797874450683594,4529733,0.0,0.0
2025-01-24 00:00:00+05:30,36.896355998226376,36.99483231273786,36.003491307444875,36.11509704589844,2773407,0.0,0.0
2025-01-27 00:00:00+05:30,36.108529469838196,36.108529469838196,34.79549319571169,35.937835693359375,7436635,0.0,0.0
2025-01-28 00:00:00+05:30,35.93783575407215,35.93783575407215,34.75610122704664,35.36009979248047,4593427,0.0,0.0
2025-01-29 00:00:00+05:30,35.360102350244084,36.04288126333197,35.123753925090575,35.56362533569336,3919128,0.0,0.0
2025-01-30 00:00:00+05:30,35.56362336407441,36.07570470302787,35.307578937967115,35.85248947143555,9377889,0.0,0.0
2025-01-31 00:00:00+05:30,35.852487666006326,36.97513411429431,35.79996621670999,36.85039520263672,3656416,0.0,0.0
2025-02-01 00:00:00+05:30,36.85039644213732,37.749827700326755,36.28578990405299,37.224613189697266,3662361,0.0,0.0
2025-02-03 00:00:00+05:30,37.22461609274621,37.36905103359104,35.99692660882672,37.113006591796875,4588015,0.0,0.0
2025-02-04 00:00:00+05:30,37.11300543332968,37.55287307613452,36.89635678545583,37.41500473022461,6294151,0.0,0.0
2025-02-05 00:00:00+05:30,37.48721796945284,37.566002019159825,36.896352623171516,37.08674240112305,7965715,0.0,0.0
2025-02-06 00:00:00+05:30,37.15239681262786,37.342786608726335,36.66657431522965,36.856964111328125,7862776,0.0,0.0
2025-02-07 00:00:00+05:30,36.11509517826474,36.929179526664115,35.950964239269425,36.436790466308594,21655558,0.0,0.0
2025-02-10 00:00:00+05:30,36.436791710770365,36.52870519001217,35.05810079203495,35.589881896972656,8007895,0.0,0.0
2025-02-11 00:00:00+05:30,35.58987990636677,35.6095759191477,33.67941174618009,34.01423645019531,22788640,0.0,0.0
2025-02-12 00:00:00+05:30,34.01423924473305,34.01423924473305,32.56989741292999,33.19358825683594,19061002,0.0,0.0
2025-02-13 00:00:00+05:30,33.28550316178249,33.98141150269882,33.19358967619993,33.731937408447266,23542494,0.0,0.0
2025-02-14 00:00:00+05:30,34.1258428435593,34.1258428435593,32.208808056318226,32.7405891418457,23639545,0.0,0.0
2025-02-17 00:00:00+05:30,32.73402574875383,32.92441553057274,31.3487683140994,32.31385040283203,12714295,0.0,0.0
2025-02-18 00:00:00+05:30,32.313853512835855,32.34011611800934,31.217469575244788,31.690162658691406,8972775,0.0,0.0
2025-02-19 00:00:00+05:30,31.690160698966665,32.82593659576605,31.342204680877387,32.556766510009766,7826226,0.0,0.0
2025-02-20 00:00:00+05:30,32.55676886202138,33.022895359866176,32.084075773657226,32.661808013916016,10143312,0.0,0.0
2025-02-21 00:00:00+05:30,32.66180755154877,33.25267672111255,32.136593016356976,32.23507308959961,8447092,0.0,0.0
2025-02-24 00:00:00+05:30,32.16941793660226,32.16941793660226,31.401292160846577,31.48664093017578,7007911,0.0,0.0
2025-02-25 00:00:00+05:30,31.256859268129688,31.545727259334306,30.856381780677705,31.29625129699707,11135247,0.0,0.0
2025-02-27 00:00:00+05:30,31.50633598883874,31.50633598883874,30.5412519773619,31.020511627197266,12169410,0.0,0.0
2025-02-28 00:00:00+05:30,30.52812233491136,31.1452484415121,30.252383779563836,30.856380462646484,11775295,0.0,0.0
2025-03-03 00:00:00+05:30,31.309381180090625,31.893681883105526,30.462471330178925,31.690162658691406,10876503,0.0,0.0
2025-03-04 00:00:00+05:30,31.61137654300282,32.03811473541841,30.672555149329835,31.880550384521484,8344897,0.0,0.0
2025-03-05 00:00:00+05:30,31.81490223158367,33.02289569176648,31.81490223158367,32.89159393310547,6865675,0.0,0.0
2025-03-06 00:00:00+05:30,33.31832381407831,33.67941111389934,33.101675190815946,33.521846771240234,5147974,0.0,0.0
2025-03-07 00:00:00+05:30,33.784456724310765,34.92679923955858,33.3183264919201,34.50006103515625,8213194,0.0,0.0
2025-03-10 00:00:00+05:30,34.72984148516719,35.058099606639566,33.751629954068676,34.6379280090332,11205292,0.0,0.0
2025-03-11 00:00:00+05:30,33.79758703994776,34.53288738419052,33.71224014814127,34.00110626220703,6131565,0.0,0.0
2025-03-12 00:00:00+05:30,34.145538776859816,34.33592856148931,32.89159058029332,33.285499572753906,9949681,0.0,0.0
2025-03-13 00:00:00+05:30,33.32489547793291,33.607198771093834,33.042592184772,33.35115432739258,5852940,0.0,0.0
2025-03-17 00:00:00+05:30,33.54154574599376,33.7319355406097,33.160762400131304,33.47589111328125,4091815,0.0,0.0
2025-03-18 00:00:00+05:30,33.47589111328125,33.47589111328125,33.47589111328125,33.47589111328125,0,0.0,0.0
2025-03-19 00:00:00+05:30,34.1389746742722,35.379797294672464,33.75163224350626,34.67732238769531,7897728,0.0,0.0
2025-03-20 00:00:00+05:30,34.84145266631105,35.53736096948015,34.467235910285666,34.76266860961914,7701501,0.0,0.0
2025-03-21 00:00:00+05:30,34.82831750835456,35.77370735182882,34.42784192725643,35.5964469909668,8621977,0.0,0.0
2025-03-24 00:00:00+05:30,36.10853122066238,37.723570611935855,36.075705781796394,36.738792419433594,8875309,0.0,0.0
2025-03-25 00:00:00+05:30,36.96857634963003,37.178662175619344,35.648973346398044,35.90501403808594,8000542,0.0,0.0
2025-03-26 00:00:00+05:30,36.174185500044516,36.233269786771224,34.99245092931214,35.15658187866211,10468728,0.0,0.0
2025-03-27 00:00:00+05:30,35.0909267791941,35.452014111645326,34.33593043281407,34.795494079589844,12771166,0.0,0.0
2025-03-28 00:00:00+05:30,35.25280443057374,35.6372104687138,34.278531077599034,34.53701400756836,9522034,0.333333,0.0
2025-04-01 00:00:00+05:30,34.45748188578695,34.596663260687976,33.562739057983144,33.834476470947266,4694580,0.0,0.0
2025-04-02 00:00:00+05:30,34.20562748368413,34.20562748368413,33.330768266158834,33.86098861694336,3344550,0.0,0.0
2025-04-03 00:00:00+05:30,33.40367239391522,34.563523446623336,33.40367239391522,34.38457489013672,3598558,0.0,0.0
2025-04-04 00:00:00+05:30,34.35806398267271,34.48398708545205,33.30425629870081,34.086326599121094,4674153,0.0,0.0
2025-04-07 00:00:00+05:30,31.335826215204357,33.53622663738388,31.15024853970138,33.304256439208984,8314596,0.0,0.0
2025-04-08 00:00:00+05:30,33.33739672556189,34.19237233092109,33.22472428701741,34.1062126159668,5126076,0.0,0.0
2025-04-09 00:00:00+05:30,34.17911779763622,34.17911779763622,33.46994889999998,33.98028564453125,2204160,0.0,0.0
2025-04-11 00:00:00+05:30,34.66293758718952,35.26605937544395,34.14597551262746,35.073856353759766,5217547,0.0,0.0
