Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1852.0075454908415,1866.356831604668,1825.2949191161865,1831.402099609375,251105,0.0,0.0
2025-01-22 00:00:00+05:30,1833.934506450283,1841.3325583044298,1727.8784691652731,1764.32275390625,529245,0.0,0.0
2025-01-23 00:00:00+05:30,1764.3227478248962,1860.398748580944,1757.0239751122197,1835.8211669921875,477047,0.0,0.0
2025-01-24 00:00:00+05:30,1836.1190810477447,1857.2210445265248,1796.3977380288643,1802.4056396484375,241092,0.0,0.0
2025-01-27 00:00:00+05:30,1787.5102093753549,1797.3908453688327,1694.7111452070926,1717.848876953125,271233,0.0,0.0
2025-01-28 00:00:00+05:30,1719.8348475863042,1732.2477670919218,1675.4461747022656,1701.5133056640625,152250,0.0,0.0
2025-01-29 00:00:00+05:30,1693.1222712403905,1787.4107621390938,1693.1222712403905,1780.3106689453125,261426,0.0,0.0
2025-01-30 00:00:00+05:30,1785.47441366818,1832.1469928908743,1777.5301448643172,1810.7470703125,899678,0.0,0.0
2025-01-31 00:00:00+05:30,1821.2235923580904,1825.0964475781902,1790.2905719843602,1796.9439697265625,467526,0.0,0.0
2025-02-01 00:00:00+05:30,1811.6904650914182,1815.315061857378,1764.1241329562968,1777.0335693359375,190134,0.0,0.0
2025-02-03 00:00:00+05:30,1781.2539534557482,1816.2086863819372,1740.0430605953086,1799.078857421875,501819,0.0,0.0
2025-02-04 00:00:00+05:30,1805.3350460375652,1870.4780245548927,1800.121619749503,1865.0660400390625,709278,0.0,0.0
2025-02-05 00:00:00+05:30,1878.5150088722505,1908.5509501372687,1855.950688737415,1876.9708251953125,1009392,6.0,0.0
2025-02-06 00:00:00+05:30,1876.9707082225937,1892.7109710659465,1844.1951745857446,1858.0426025390625,733389,0.0,0.0
2025-02-07 00:00:00+05:30,1858.0426165568038,1872.388152662653,1811.7185680870973,1851.168701171875,585615,0.0,0.0
2025-02-10 00:00:00+05:30,1857.7439005990684,1865.3648567590658,1821.4317494466611,1844.7930908203125,354109,0.0,0.0
2025-02-11 00:00:00+05:30,1844.7930760643058,1848.4291676479093,1787.7597026871326,1812.71484375,482736,0.0,0.0
2025-02-12 00:00:00+05:30,1789.104533970499,1905.462502503855,1744.3744063673244,1833.8843994140625,1001364,0.0,0.0
2025-02-13 00:00:00+05:30,1833.8844450771608,1862.475921074367,1828.5048536344448,1844.2451171875,724951,0.0,0.0
2025-02-14 00:00:00+05:30,1853.2110238510154,1853.4102184302121,1732.8680687804483,1745.56982421875,289209,0.0,0.0
2025-02-17 00:00:00+05:30,1733.4160313119942,1737.4008957517917,1674.788737563153,1701.0888671875,344836,0.0,0.0
2025-02-18 00:00:00+05:30,1712.3959563369338,1718.8713612808508,1652.2244768440821,1703.5794677734375,468103,0.0,0.0
2025-02-19 00:00:00+05:30,1705.6216422478028,1738.39717783059,1686.6935354404782,1708.1121826171875,549094,0.0,0.0
2025-02-20 00:00:00+05:30,1699.5446679182671,1743.5276330890651,1697.5522357167217,1734.4122314453125,426646,0.0,0.0
2025-02-21 00:00:00+05:30,1739.39338363902,1748.2098721725517,1672.1986535158044,1702.0352783203125,522853,0.0,0.0
2025-02-24 00:00:00+05:30,1673.643106261462,1707.763508874233,1655.1135104781074,1663.9798583984375,341304,0.0,0.0
2025-02-25 00:00:00+05:30,1663.979888329267,1752.2446151278439,1604.705027249634,1683.206787109375,1471523,0.0,0.0
2025-02-27 00:00:00+05:30,1703.7288099630182,1724.9981220382244,1611.678535050459,1663.182861328125,783256,0.0,0.0
2025-02-28 00:00:00+05:30,1636.2850199265447,1669.4092067835052,1617.6059671876571,1660.6424560546875,690645,0.0,0.0
2025-03-03 00:00:00+05:30,1658.450726001761,1672.6468052001542,1589.9608702200394,1659.2974853515625,371172,0.0,0.0
2025-03-04 00:00:00+05:30,1650.331567660956,1653.170759225517,1596.1373874755434,1605.6014404296875,424886,0.0,0.0
2025-03-05 00:00:00+05:30,1590.9571342612187,1761.2602303279073,1590.4590262041552,1696.6556396484375,2325195,0.0,0.0
2025-03-06 00:00:00+05:30,1713.4917802793493,1747.363129424406,1693.7169139972273,1726.1436767578125,474985,0.0,0.0
2025-03-07 00:00:00+05:30,1729.4311830804422,1766.1417227544475,1728.434966961156,1749.6544189453125,366163,0.0,0.0
2025-03-10 00:00:00+05:30,1743.3782414533334,1777.2495901444267,1721.7603999026783,1742.431884765625,429888,0.0,0.0
2025-03-11 00:00:00+05:30,1713.1431068590318,1734.0636457671144,1693.3682408318843,1719.9671630859375,419937,0.0,0.0
2025-03-12 00:00:00+05:30,1733.7149532154567,1775.3567138487047,1727.1398295711012,1755.083740234375,524397,0.0,0.0
2025-03-13 00:00:00+05:30,1743.378243874178,1798.170131538795,1732.1708123064154,1790.897705078125,646120,0.0,0.0
2025-03-17 00:00:00+05:30,1792.641015003103,1902.5735590782322,1773.0156064490816,1881.7027587890625,946278,0.0,0.0
2025-03-18 00:00:00+05:30,1881.7027587890625,1881.7027587890625,1881.7027587890625,1881.7027587890625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1952.5835639657762,2007.0267983745653,1929.2720828089923,1971.1131591796875,980879,0.0,0.0
2025-03-20 00:00:00+05:30,1975.9947142667036,2005.3830904052807,1961.5994396828685,1975.69580078125,653364,0.0,0.0
2025-03-21 00:00:00+05:30,1975.6957784660488,1982.4202373370597,1939.6826626880336,1969.519287109375,669051,0.0,0.0
2025-03-24 00:00:00+05:30,1985.4587423856647,2026.7518522329592,1965.185768509882,1978.4852294921875,535527,0.0,0.0
2025-03-25 00:00:00+05:30,1995.3212591518113,2007.076536214722,1946.606267341391,1971.1131591796875,296393,0.0,0.0
2025-03-26 00:00:00+05:30,1973.603754422081,2018.53307764537,1959.5571312851364,1972.0596923828125,621503,0.0,0.0
2025-03-27 00:00:00+05:30,1958.5609054334657,2014.7475193108185,1939.0350936684263,1962.9940185546875,404196,0.0,0.0
2025-03-28 00:00:00+05:30,1978.6844374151153,2013.2532102423277,1960.453755121444,1974.5999755859375,620411,0.0,0.0
2025-04-01 00:00:00+05:30,1980.3779925446186,2061.1710932407345,1974.5998905707588,2041.296630859375,795326,0.0,0.0
2025-04-02 00:00:00+05:30,2041.296728445362,2051.1093114852983,1997.4133588750892,2042.09375,314914,0.0,0.0
2025-04-03 00:00:00+05:30,2042.093764470868,2116.9593105672548,2012.3566152215785,2052.703369140625,626496,0.0,0.0
2025-04-04 00:00:00+05:30,2052.7033029640006,2062.0180209169343,1989.4435797229357,2007.72412109375,394046,0.0,0.0
2025-04-07 00:00:00+05:30,1862.9241287755951,2001.3981682942087,1848.0307465498715,1961.2506103515625,369881,0.0,0.0
2025-04-08 00:00:00+05:30,2007.3754678095115,2109.985727454365,1968.8219528775771,2055.64208984375,1154951,0.0,0.0
2025-04-09 00:00:00+05:30,2055.642076134577,2091.2568019388427,1973.5539662528738,1997.1143798828125,453498,0.0,0.0
2025-04-11 00:00:00+05:30,2021.5218154058584,2166.7701824891915,2020.973969474189,2052.205322265625,1279884,0.0,0.0
2025-04-15 00:00:00+05:30,2071.930302206442,2261.908664638411,2043.239229761454,2185.7978515625,964532,0.0,0.0
2025-04-16 00:00:00+05:30,2166.7701064144585,2219.17117271149,2098.6290196649843,2125.52685546875,1203807,0.0,0.0
2025-04-17 00:00:00+05:30,2121.9403479974835,2164.279533344851,2093.4484695122883,2110.28466796875,538004,0.0,0.0
2025-04-21 00:00:00+05:30,2139.4737770844927,2220.465950814054,2128.0172920231807,2189.583251953125,734189,0.0,0.0
2025-04-22 00:00:00+05:30,2196.2582626848753,2196.2582626848753,2151.627729686143,2163.980712890625,377530,0.0,0.0
2025-04-23 00:00:00+05:30,2165.57467294067,2226.0449434135276,2149.336301371531,2197.25439453125,957209,0.0,0.0
2025-04-24 00:00:00+05:30,2211.599679815588,2245.471026263214,2205.5226644897293,2224.152099609375,686591,0.0,0.0
2025-04-25 00:00:00+05:30,2232.7194070633286,2242.382654297333,2173.0461617671385,2193.169677734375,646308,0.0,0.0
2025-04-28 00:00:00+05:30,2197.6526411923883,2244.474796285789,2182.410486742025,2229.033447265625,687449,0.0,0.0
2025-04-29 00:00:00+05:30,2238.2983501426834,2287.312132919013,2219.5694390869166,2243.37890625,568534,0.0,0.0
2025-04-30 00:00:00+05:30,2236.5052837779235,2280.4385138105854,2185.2998703358453,2205.82177734375,799585,0.0,0.0
2025-05-02 00:00:00+05:30,2235.5089708242995,2329.1532860014313,2218.7724913833194,2239.991943359375,915043,0.0,0.0
2025-05-05 00:00:00+05:30,2256.42960215552,2275.2579902907455,2201.338799870122,2219.768798828125,487380,0.0,0.0
2025-05-06 00:00:00+05:30,2230.6275512039974,2293.2894461692445,2230.527832307966,2275.457275390625,1007180,0.0,0.0
2025-05-07 00:00:00+05:30,2258.6211767779823,2326.1646794984335,2236.5052271837185,2305.244140625,835179,0.0,0.0
2025-05-08 00:00:00+05:30,2305.243978825575,2358.9399275452015,2237.501286275817,2269.97802734375,604623,0.0,0.0
2025-05-09 00:00:00+05:30,2192.671593868371,2341.1077899094375,2192.671593868371,2334.13427734375,630851,0.0,0.0
2025-05-12 00:00:00+05:30,2370.9943114076355,2420.7053973726893,2357.246480622496,2415.325927734375,522329,0.0,0.0
2025-05-13 00:00:00+05:30,2407.8544017701975,2488.5479088216607,2386.0373656689417,2424.0927734375,975033,0.0,0.0
2025-05-14 00:00:00+05:30,2440.82926284146,2443.0208897069388,2311.819272661738,2394.206298828125,1234876,0.0,0.0
2025-05-15 00:00:00+05:30,2406.65894370441,2501.4986693841724,2405.8619221675735,2460.65380859375,1251757,0.0,0.0
2025-05-16 00:00:00+05:30,2460.6538016269933,2504.4873106438304,2406.858131469966,2441.6259765625,1182297,0.0,0.0
2025-05-19 00:00:00+05:30,2460.6536935758522,2499.5061203165237,2410.842890062171,2482.670166015625,616376,0.0,0.0
2025-05-20 00:00:00+05:30,2490.540404066653,2490.540404066653,2356.051222247054,2386.635009765625,870694,0.0,0.0
2025-05-21 00:00:00+05:30,2386.6349189488374,2444.017064961749,2367.109228854053,2404.86572265625,748895,0.0,0.0
2025-05-22 00:00:00+05:30,2404.168444172625,2415.824124293894,2368.8027714252303,2405.06494140625,668338,0.0,0.0
2025-05-23 00:00:00+05:30,2419.2112071343013,2448.6993025312568,2366.013361884351,2380.45849609375,723118,0.0,0.0
2025-05-26 00:00:00+05:30,2390.9187865385597,2428.7750006587535,2380.358797944613,2390.619873046875,537586,0.0,0.0
2025-05-27 00:00:00+05:30,2390.619709888469,2432.7596992685485,2377.36998720732,2406.26025390625,860460,0.0,0.0
2025-05-28 00:00:00+05:30,2406.2602070691723,2490.5401841888493,2385.9374964529175,2399.884521484375,1566649,0.0,0.0
2025-05-29 00:00:00+05:30,2410.843039639202,2415.7244013996738,2283.8254827987066,2300.163330078125,633139,0.0,0.0
2025-05-30 00:00:00+05:30,2312.4167814271177,2376.0751366633913,2243.47867539149,2280.737060546875,17116295,0.0,0.0
2025-06-02 00:00:00+05:30,2295.281914753711,2299.8646061410773,2244.2756986247714,2274.759765625,732273,0.0,0.0
2025-06-03 00:00:00+05:30,2286.116826691485,2352.066285938474,2282.0322432665293,2306.140625,785343,0.0,0.0
2025-06-04 00:00:00+05:30,2318.7926629058693,2352.9626801388836,2275.6564576671676,2321.283203125,854221,0.0,0.0
2025-06-05 00:00:00+05:30,2333.138055683757,2343.3991299349523,2265.7937514951427,2307.13671875,678605,0.0,0.0
2025-06-06 00:00:00+05:30,2306.339994780174,2312.815399442481,2273.365144520773,2289.603515625,413723,0.0,0.0
2025-06-09 00:00:00+05:30,2293.1897053058497,2410.842922053102,2293.1897053058497,2402.076171875,882890,0.0,0.0
2025-06-10 00:00:00+05:30,2402.0762319294736,2402.0762319294736,2303.3513615171787,2321.681640625,604378,0.0,0.0
2025-06-11 00:00:00+05:30,2321.681590307785,2390.918608340993,2319.1910500907634,2372.189697265625,681544,0.0,0.0
2025-06-12 00:00:00+05:30,2372.1898316112233,2372.1898316112233,2284.323616421877,2298.370361328125,415831,0.0,0.0
2025-06-13 00:00:00+05:30,2293.7875882711064,2297.5732581242128,2247.0651501007605,2282.7294921875,430468,0.0,0.0
2025-06-16 00:00:00+05:30,2292.293321733655,2299.764942730179,2251.448460285989,2257.2265625,318117,0.0,0.0
2025-06-17 00:00:00+05:30,2276.2539984243995,2353.062354619317,2268.483707660835,2298.9677734375,943919,0.0,0.0
2025-06-18 00:00:00+05:30,2303.3513601929726,2316.7005587511217,2267.9856883651228,2282.7294921875,307879,0.0,0.0
2025-06-19 00:00:00+05:30,2291.2971178690595,2346.089005470276,2276.3538757960005,2295.281982421875,591489,0.0,0.0
2025-06-20 00:00:00+05:30,2296.0788662095133,2334.034552867618,2269.3802266642183,2307.13671875,601797,0.0,0.0
2025-06-23 00:00:00+05:30,2281.8329514065367,2327.359978021535,2276.8518709625146,2311.321044921875,210454,0.0,0.0
2025-06-24 00:00:00+05:30,2328.655208888349,2410.843039790291,2291.2971039329213,2380.06005859375,499928,0.0,0.0
2025-06-25 00:00:00+05:30,2391.8150632983534,2404.3674830572236,2330.547775041457,2345.8896484375,415402,0.0,0.0
2025-06-26 00:00:00+05:30,2350.970388479283,2359.4382257304424,2259.418221838775,2270.476318359375,442876,0.0,0.0
2025-06-27 00:00:00+05:30,2276.3538602716985,2538.358702832511,2199.6452181531336,2422.996826171875,1406562,0.0,0.0
2025-06-30 00:00:00+05:30,2425.8858581538443,2509.468289443666,2349.87452309343,2495.720458984375,771737,0.0,0.0
2025-07-01 00:00:00+05:30,2495.521366607955,2495.521366607955,2302.753548468778,2316.80029296875,1187269,0.0,0.0
2025-07-02 00:00:00+05:30,2318.9918602333946,2344.992954221896,2241.0878107298645,2264.399169921875,880541,0.0,0.0
2025-07-03 00:00:00+05:30,2287.910053471273,2366.9097977314927,2217.676816551039,2225.1484375,1173803,0.0,0.0
2025-07-04 00:00:00+05:30,2242.1834760447664,2258.919954783105,2214.588339352962,2225.247802734375,530031,0.0,0.0
2025-07-07 00:00:00+05:30,2228.535572823353,2263.4031387816976,2206.917730572547,2258.920166015625,273770,0.0,0.0
2025-07-08 00:00:00+05:30,2254.038713329278,2254.038713329278,2176.3338551787792,2199.246826171875,591821,0.0,0.0
2025-07-09 00:00:00+05:30,2209.60744170856,2302.753652619178,2195.6604154759543,2293.68798828125,638227,0.0,0.0
2025-07-10 00:00:00+05:30,2291.1973031767056,2299.1670319491336,2261.4105391764833,2288.507568359375,431315,0.0,0.0
2025-07-11 00:00:00+05:30,2295.182111984254,2331.444522950787,2268.9818238528023,2316.003173828125,443034,0.0,0.0
2025-07-14 00:00:00+05:30,2316.2024007912564,2385.9375268365843,2295.9791655947474,2376.174560546875,739309,0.0,0.0
2025-07-15 00:00:00+05:30,2377.96777133392,2421.801278639615,2322.179671126673,2337.023193359375,585277,0.0,0.0
2025-07-16 00:00:00+05:30,2349.874591422427,2395.5013375642147,2349.7748725254396,2369.5,449897,0.0,0.0
2025-07-17 00:00:00+05:30,2377.0,2388.699951171875,2335.0,2346.699951171875,400687,9.0,0.0
2025-07-18 00:00:00+05:30,2349.89990234375,2357.800048828125,2289.39990234375,2311.0,303976,0.0,0.0
2025-07-21 00:00:00+05:30,2310.0,2374.0,2293.60009765625,2339.300048828125,269359,0.0,0.0
2025-07-22 00:00:00+05:30,2339.39990234375,2366.0,2321.5,2354.10009765625,282112,0.0,0.0
2025-07-23 00:00:00+05:30,2367.0,2370.0,2311.699951171875,2331.199951171875,205589,0.0,0.0
2025-07-24 00:00:00+05:30,2331.199951171875,2459.699951171875,2316.199951171875,2428.10009765625,1175706,0.0,0.0
2025-07-25 00:00:00+05:30,2469.300048828125,2486.39990234375,2405.60009765625,2442.800048828125,795879,0.0,0.0
2025-07-28 00:00:00+05:30,2440.0,2445.0,2388.10009765625,2412.89990234375,381317,0.0,0.0
2025-07-29 00:00:00+05:30,2401.800048828125,2537.800048828125,2401.300048828125,2495.39990234375,1229394,0.0,0.0
2025-07-30 00:00:00+05:30,2520.0,2662.0,2509.10009765625,2652.699951171875,1517159,0.0,0.0
2025-07-31 00:00:00+05:30,2630.0,2718.89990234375,2616.39990234375,2691.39990234375,787078,0.0,0.0
2025-08-01 00:00:00+05:30,2673.0,2688.300048828125,2577.300048828125,2590.39990234375,366913,0.0,0.0
2025-08-04 00:00:00+05:30,2610.0,2668.300048828125,2529.10009765625,2542.199951171875,427636,0.0,0.0
2025-08-05 00:00:00+05:30,2555.0,2629.5,2541.5,2619.0,666848,0.0,0.0
2025-08-06 00:00:00+05:30,2620.0,2647.0,2490.0,2504.39990234375,389613,0.0,0.0
2025-08-07 00:00:00+05:30,2504.800048828125,2506.0,2439.60009765625,2446.60009765625,273468,0.0,0.0
2025-08-08 00:00:00+05:30,2457.39990234375,2457.5,2401.60009765625,2420.10009765625,204518,0.0,0.0
2025-08-11 00:00:00+05:30,2420.10009765625,2464.89990234375,2407.39990234375,2441.60009765625,177015,0.0,0.0
2025-08-12 00:00:00+05:30,2453.0,2453.0,2383.699951171875,2397.199951171875,198802,0.0,0.0
2025-08-13 00:00:00+05:30,2365.0,2376.0,2228.5,2257.699951171875,890602,0.0,0.0
2025-08-14 00:00:00+05:30,2262.800048828125,2369.39990234375,2260.0,2353.199951171875,556699,0.0,0.0
2025-08-18 00:00:00+05:30,2372.89990234375,2430.699951171875,2370.199951171875,2408.89990234375,518543,0.0,0.0
2025-08-19 00:00:00+05:30,2408.89990234375,2421.89990234375,2374.0,2382.39990234375,227842,0.0,0.0
2025-08-20 00:00:00+05:30,2399.0,2460.0,2362.0,2419.199951171875,267232,0.0,0.0
2025-08-21 00:00:00+05:30,2431.199951171875,2500.0,2414.89990234375,2428.89990234375,349913,0.0,0.0
