Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00+05:30,1318.4024943683257,1472.8653564453125,1318.4024943683257,1472.8653564453125,269715,0.0,0.0
2025-02-20 00:00:00+05:30,1498.1846746344434,1620.1368827651709,1497.4355822971263,1616.1417236328125,1393485,0.0,0.0
2025-02-21 00:00:00+05:30,1616.1416739947388,1667.879031938756,1569.0987010406084,1597.564208984375,489712,0.0,0.0
2025-02-24 00:00:00+05:30,1567.0512047609209,1575.6408945615563,1513.1665439293033,1538.385986328125,281914,0.0,0.0
2025-02-25 00:00:00+05:30,1548.0742314182266,1595.0673411781383,1543.0802823224906,1558.461669921875,199497,0.0,0.0
2025-02-27 00:00:00+05:30,1568.0500339022692,1577.5385372210867,1448.245243398446,1482.6036376953125,193962,0.0,0.0
2025-02-28 00:00:00+05:30,1432.3145499435996,1486.6486170887015,1410.4908954509897,1452.1405029296875,246406,0.0,0.0
2025-03-03 00:00:00+05:30,1463.2269827404211,1479.0079095485637,1368.3419565558888,1417.232666015625,251840,0.0,0.0
2025-03-04 00:00:00+05:30,1364.3968666503,1458.2331203884548,1364.3968666503,1438.25732421875,182890,0.0,0.0
2025-03-05 00:00:00+05:30,1438.307258785466,1534.041233970462,1438.307258785466,1524.852294921875,190948,0.0,0.0
2025-03-06 00:00:00+05:30,1550.1218082782589,1596.0661402246506,1528.6978153027258,1563.40576171875,254035,0.0,0.0
2025-03-07 00:00:00+05:30,1570.097545377431,1621.0358245213554,1561.2582801457957,1592.2706298828125,207786,0.0,0.0
2025-03-10 00:00:00+05:30,1598.1136145895364,1617.0406318948767,1519.2590893741606,1525.551513671875,148011,0.0,0.0
2025-03-11 00:00:00+05:30,1494.1895704120343,1558.1121188788593,1449.4437377162226,1523.6038818359375,136049,0.0,0.0
2025-03-12 00:00:00+05:30,1528.1483729598847,1548.1241686848505,1473.2149347162288,1487.7972412109375,109551,0.0,0.0
2025-03-13 00:00:00+05:30,1493.1406820043733,1508.0726618605263,1450.2427111829709,1458.53271484375,108658,0.0,0.0
2025-03-17 00:00:00+05:30,1459.1819378629748,1486.2492395064044,1393.3117980435009,1402.001220703125,195009,0.0,0.0
2025-03-18 00:00:00+05:30,1402.001220703125,1402.001220703125,1402.001220703125,1402.001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1512.1677055859693,1539.784266997864,1503.1785976927897,1519.8084716796875,232157,0.0,0.0
2025-03-20 00:00:00+05:30,1538.8354094660751,1582.0830569510042,1506.2250197507014,1513.615966796875,186132,0.0,0.0
2025-03-21 00:00:00+05:30,1506.1750493774798,1622.6839063282323,1498.184730813143,1604.6058349609375,748074,0.0,0.0
2025-03-24 00:00:00+05:30,1628.0273257690567,1675.9192464912066,1587.176799774753,1635.5682373046875,355649,0.0,0.0
2025-03-25 00:00:00+05:30,1662.9849538833219,1679.9143915817513,1592.0708807747837,1601.908935546875,232161,0.0,0.0
2025-03-26 00:00:00+05:30,1601.9090227460565,1660.6877790602546,1538.1863056094116,1547.2752685546875,267162,0.0,0.0
2025-03-27 00:00:00+05:30,1546.5261189283133,1564.504334958918,1518.160464806621,1523.65380859375,218847,0.0,0.0
2025-03-28 00:00:00+05:30,1525.0521918266368,1588.0758047239312,1503.278525106042,1512.8170166015625,209302,0.0,0.0
2025-04-01 00:00:00+05:30,1503.3284347285592,1518.6598331914547,1484.9006904652572,1508.721923828125,200134,0.0,0.0
2025-04-02 00:00:00+05:30,1501.1810323820373,1554.3665879205228,1489.295409670611,1547.52490234375,104956,0.0,0.0
2025-04-03 00:00:00+05:30,1523.154431212524,1543.7294765217637,1513.1665333029339,1527.798828125,150649,0.0,0.0
2025-04-04 00:00:00+05:30,1506.1750213032647,1513.016707061936,1453.9882541526708,1497.1859130859375,276615,0.0,0.0
2025-04-07 00:00:00+05:30,1258.4751498905011,1446.3974754273177,1250.035424836856,1433.4132080078125,280569,0.0,0.0
2025-04-08 00:00:00+05:30,1468.2210441924933,1509.1214387973926,1450.7922104981542,1459.0322265625,134140,0.0,0.0
2025-04-09 00:00:00+05:30,1432.264524693816,1463.2270074452163,1413.2875191365058,1420.7784423828125,88333,0.0,0.0
2025-04-11 00:00:00+05:30,1491.342962098334,1552.5687015435592,1449.2439491161306,1467.5218505859375,684562,0.0,0.0
2025-04-15 00:00:00+05:30,1496.187138033445,1554.3166563095024,1492.4916644989248,1507.37353515625,296647,0.0,0.0
2025-04-16 00:00:00+05:30,1523.1544757414972,1572.9941121519164,1509.271272856779,1517.760986328125,216883,0.0,0.0
2025-04-17 00:00:00+05:30,1512.1677813635083,1529.946288856631,1488.2966803775462,1495.1883544921875,166153,0.0,0.0
2025-04-21 00:00:00+05:30,1502.6792243492448,1537.5370120636303,1484.401322602086,1500.2821044921875,302131,0.0,0.0
2025-04-22 00:00:00+05:30,1515.1641167136086,1535.0400579884354,1494.189531050467,1498.3843994140625,191000,0.0,0.0
2025-04-23 00:00:00+05:30,1520.1581000957406,1554.017099245859,1489.3953249909978,1529.9462890625,395337,0.0,0.0
2025-04-24 00:00:00+05:30,1537.9365347825403,1551.0206563694344,1509.570880963823,1513.5660400390625,187764,0.0,0.0
2025-04-25 00:00:00+05:30,1516.7620925179447,1522.8546856186822,1414.8855378465032,1457.733642578125,389831,0.0,0.0
2025-04-28 00:00:00+05:30,1457.7336849417684,1494.0896573440168,1442.5521290440554,1465.324462890625,169831,0.0,0.0
2025-04-29 00:00:00+05:30,1464.225815913904,1489.79480987004,1444.3498749286466,1453.938232421875,141111,0.0,0.0
2025-04-30 00:00:00+05:30,1443.7506010323825,1462.527897327812,1399.3044566214928,1409.69189453125,182844,0.0,0.0
2025-05-02 00:00:00+05:30,1411.2899865498832,1453.2391581246143,1395.4092043549326,1416.283935546875,270500,0.0,0.0
2025-05-05 00:00:00+05:30,1572.0951398227758,1679.764728663534,1513.6659367226282,1602.4583740234375,5333224,0.0,0.0
2025-05-06 00:00:00+05:30,1621.0358824815924,1645.9057734550138,1543.5298166131386,1563.705322265625,1157372,0.0,0.0
2025-05-07 00:00:00+05:30,1525.6514503506262,1563.006214010504,1493.6901761043282,1552.5189208984375,575453,0.0,0.0
2025-05-08 00:00:00+05:30,1560.1096155925732,1722.9123475654217,1556.1144565257548,1630.3245849609375,3641307,0.0,0.0
2025-05-09 00:00:00+05:30,1597.9637603871363,1610.049092090896,1546.7257969628552,1573.1937255859375,731707,0.0,0.0
2025-05-12 00:00:00+05:30,1652.897256334351,1803.814369992991,1647.1042267536018,1718.8173828125,3783503,0.0,0.0
2025-05-13 00:00:00+05:30,1720.115669431664,1742.7882700519135,1683.4601341465982,1725.2095947265625,775097,0.0,0.0
2025-05-14 00:00:00+05:30,1727.9063742323676,1778.1455505296606,1694.0473752313899,1727.7066650390625,754772,0.0,0.0
2025-05-15 00:00:00+05:30,1747.8821570413154,1861.7441947000068,1747.8821570413154,1821.7926025390625,2027467,0.0,0.0
2025-05-16 00:00:00+05:30,1840.6696718266967,1864.74048064168,1811.1055193354791,1829.5831298828125,584216,0.0,0.0
2025-05-19 00:00:00+05:30,1829.583162869317,1889.7102586951298,1759.9674422363553,1838.0728759765625,1096166,0.0,0.0
2025-05-20 00:00:00+05:30,1857.7489597925085,1867.0377533605024,1783.4389770162923,1793.92626953125,371718,0.0,0.0
2025-05-21 00:00:00+05:30,1787.8337478147625,1829.7829195511983,1766.4596216407285,1798.7205810546875,281115,0.0,0.0
2025-05-22 00:00:00+05:30,1798.720599970966,1837.7732573041626,1782.7399629509298,1808.5086669921875,238779,0.0,0.0
2025-05-23 00:00:00+05:30,1820.7938421841325,1824.689146867343,1787.8337781182652,1795.8240966796875,162023,0.0,0.0
2025-05-26 00:00:00+05:30,1808.8083060333538,1957.6279844425032,1808.8083060333538,1894.3046875,2507079,0.0,0.0
2025-05-27 00:00:00+05:30,1897.5008628801388,1942.0468624504367,1896.7017822912894,1919.9736328125,430836,0.0,0.0
2025-05-28 00:00:00+05:30,1918.6752354184805,2025.5457456682345,1917.6764456030623,1993.684326171875,1381021,0.0,0.0
2025-05-29 00:00:00+05:30,2012.5614342148697,2081.477929977066,1977.803500626642,2021.0511474609375,829939,0.0,0.0
2025-05-30 00:00:00+05:30,2031.5384524542203,2031.5384524542203,1977.6038032740198,1996.6806640625,348154,0.0,0.0
2025-06-02 00:00:00+05:30,1997.579637085852,2000.9755468534152,1932.358613165965,1946.7412109375,273751,0.0,0.0
2025-06-03 00:00:00+05:30,1958.127410048159,2010.4640201437307,1947.6401171098748,1972.709716796875,305864,0.0,0.0
2025-06-04 00:00:00+05:30,1977.603767677039,2001.5747224367608,1958.0275123411159,1965.21875,231181,0.0,0.0
2025-06-05 00:00:00+05:30,1977.0045860958303,2005.5699504477707,1959.5257643165296,1993.58447265625,320808,0.0,0.0
2025-06-06 00:00:00+05:30,1993.5844321627549,2062.5009280641725,1944.6437321747915,1974.2078857421875,576965,0.0,0.0
2025-06-09 00:00:00+05:30,1967.6158855755136,1981.598942630365,1857.6491541215203,1928.86279296875,418940,0.0,0.0
2025-06-10 00:00:00+05:30,1945.642500544834,1983.596512362444,1933.7568777226982,1953.0335693359375,248677,0.0,0.0
2025-06-11 00:00:00+05:30,1959.2260593893106,1959.2260593893106,1868.7357273352525,1879.4227294921875,313591,0.0,0.0
2025-06-12 00:00:00+05:30,1879.6224905844579,1880.6212803534147,1797.821584122374,1804.6134033203125,413214,0.0,0.0
2025-06-13 00:00:00+05:30,1747.8821130207461,1795.6243132197164,1747.8821130207461,1779.6436767578125,366023,0.0,0.0
2025-06-16 00:00:00+05:30,1770.9541954754968,1826.7865704833146,1707.0316473557964,1819.9947509765625,498487,0.0,0.0
2025-06-17 00:00:00+05:30,1825.7876710019755,1825.7876710019755,1767.8578652480835,1772.1527099609375,260867,0.0,0.0
2025-06-18 00:00:00+05:30,1772.1527275050717,1782.8397292136794,1739.8917693502688,1747.1829833984375,194852,0.0,0.0
2025-06-19 00:00:00+05:30,1747.1830298514667,1778.844617451446,1698.0424989895453,1719.5164794921875,261034,0.0,0.0
2025-06-20 00:00:00+05:30,1719.5165207619511,1772.8519212563783,1714.5225716879895,1761.965087890625,214669,0.0,0.0
2025-06-23 00:00:00+05:30,1747.8820828796008,1773.6509074990856,1732.3009869824468,1759.268310546875,163755,0.0,0.0
2025-06-24 00:00:00+05:30,1789.9311112309433,1821.7925290790677,1756.6714852516325,1770.5545654296875,288483,0.0,0.0
2025-06-25 00:00:00+05:30,1780.143096251502,1847.661261851733,1780.143096251502,1835.3760986328125,352720,0.0,0.0
2025-06-26 00:00:00+05:30,1853.953499202217,1864.7404773528285,1821.5928085955381,1829.8826904296875,220063,0.0,0.0
2025-06-27 00:00:00+05:30,1841.6685748827015,1852.6552629110545,1799.2200075004287,1807.3101806640625,180794,0.0,0.0
2025-06-30 00:00:00+05:30,1823.6903486581052,1852.755107907063,1814.900949511938,1842.9669189453125,189899,0.0,0.0
2025-07-01 00:00:00+05:30,1850.7574992155326,1882.5190636214,1839.7708114166276,1868.9354248046875,213664,0.0,0.0
2025-07-02 00:00:00+05:30,1867.7368491145887,1882.5189863151152,1845.4637887224264,1852.9547119140625,212465,0.0,0.0
2025-07-03 00:00:00+05:30,1854.7526466500303,1886.3143797421649,1851.7562772693357,1858.4481201171875,153569,0.0,0.0
2025-07-04 00:00:00+05:30,1857.8488922833212,1868.6358709486037,1810.80591684253,1821.5928955078125,146590,0.0,0.0
2025-07-07 00:00:00+05:30,1807.8095118808608,1834.7768360912382,1783.8385570271919,1790.1309814453125,125002,0.0,0.0
2025-07-08 00:00:00+05:30,1790.4305455970145,1821.6927146608266,1772.8518697518782,1801.7169189453125,130431,0.0,0.0
2025-07-09 00:00:00+05:30,1805.811902274029,1822.7913283462958,1789.831265970719,1804.6134033203125,109958,0.0,0.0
2025-07-10 00:00:00+05:30,1807.6098326977728,1836.774446151482,1800.3186183730538,1810.5062255859375,146213,0.0,0.0
2025-07-11 00:00:00+05:30,1819.3954116752195,1985.5940529681345,1805.811895254722,1945.043212890625,3894156,0.0,0.0
2025-07-14 00:00:00+05:30,1957.6279538427561,2006.1691123953615,1947.8397653045104,1978.6025390625,948870,0.0,0.0
2025-07-15 00:00:00+05:30,1985.4942844363316,1989.3895890734777,1932.7581337855454,1960.224853515625,252520,0.0,0.0
2025-07-16 00:00:00+05:30,1963.6207072128373,1995.3822709815481,1947.7399253284818,1953.9324951171875,186073,0.0,0.0
2025-07-17 00:00:00+05:30,1962.222355904567,1965.8179746886558,1917.7762111815373,1932.658203125,126461,0.0,0.0
2025-07-18 00:00:00+05:30,1934.6558205019091,1982.8974160599155,1920.173368567331,1929.0626220703125,217548,0.0,0.0
2025-07-21 00:00:00+05:30,1941.5474986183194,1941.5474986183194,1885.2157300356516,1893.8052978515625,114783,0.0,0.0
2025-07-22 00:00:00+05:30,1901.5959102390543,1920.1733759941956,1883.8174031643275,1893.5057373046875,93437,0.0,0.0
2025-07-23 00:00:00+05:30,1893.405736919358,1982.5977130302554,1873.3300867286057,1953.9324951171875,452691,0.0,0.0
2025-07-24 00:00:00+05:30,1961.623131170558,1972.6098187687637,1940.149150864974,1965.21875,165357,0.0,0.0
2025-07-25 00:00:00+05:30,1963.620771438765,1964.4198520578248,1908.9870174622745,1924.66796875,157744,0.0,0.0
2025-07-28 00:00:00+05:30,1917.7762396827932,1922.6703340084216,1812.903312373243,1825.288330078125,245654,0.0,0.0
2025-07-29 00:00:00+05:30,1812.9033705288982,1992.2859970872767,1810.3065413919703,1970.41259765625,1246539,0.0,0.0
2025-07-30 00:00:00+05:30,1971.6110577962804,2037.5311843487395,1946.6413128900458,2020.5517578125,600603,0.0,0.0
2025-07-31 00:00:00+05:30,1996.6806895997236,2064.398565727415,1959.7254665406385,2029.04150390625,779651,0.0,0.0
2025-08-01 00:00:00+05:30,2090.3671088022706,2292.2226281958415,2072.4888686302274,2132.615966796875,10151523,0.0,0.0
2025-08-04 00:00:00+05:30,2164.277606472083,2337.168225291319,2138.40904715757,2301.311767578125,5834148,0.0,0.0
2025-08-05 00:00:00+05:30,2312.198365311573,2323.48473871474,2178.7599517451595,2207.525146484375,1718841,0.0,0.0
2025-08-06 00:00:00+05:30,2211.3205432945774,2217.313281894292,2108.4451973328155,2119.431884765625,452547,0.0,0.0
2025-08-07 00:00:00+05:30,2096.459705027457,2196.338680969689,2088.069968586372,2144.201904296875,549600,0.0,0.0
2025-08-08 00:00:00+05:30,2154.2896105429577,2154.2896105429577,2083.4755116403244,2102.15283203125,263067,0.0,0.0
2025-08-11 00:00:00+05:30,2097.458482454609,2171.768342580653,2073.4875283694137,2145.400390625,301442,0.0,0.0
2025-08-12 00:00:00+05:30,2152.092191559106,2170.170383286584,2079.380250138715,2090.96630859375,264827,0.0,0.0
2025-08-13 00:00:00+05:30,2101.3538123994053,2127.422324334246,2082.4767822708463,2096.35986328125,139474,0.0,0.0
2025-08-14 00:00:00+05:30,2102.452427619485,2151.293148946313,2083.475422334559,2122.42822265625,267074,0.0,0.0
2025-08-18 00:00:00+05:30,2147.397986645969,2191.244759625933,2121.4294528539713,2155.48828125,334210,0.0,0.0
2025-08-19 00:00:00+05:30,2164.077687427089,2205.227776070382,2112.9397013536213,2124.22607421875,330063,0.0,0.0
2025-08-20 00:00:00+05:30,2127.4222405115156,2130.7182955686644,2037.531159926522,2046.120849609375,359951,0.0,0.0
2025-08-21 00:00:00+05:30,2062.5009682070013,2095.4610321057085,2034.834539097423,2063.300048828125,260371,0.0,0.0
2025-08-22 00:00:00+05:30,2065.0,2362.89990234375,2064.89990234375,2322.39990234375,6897575,2.5,0.0
2025-08-25 00:00:00+05:30,2316.60009765625,2423.89990234375,2280.60009765625,2371.800048828125,3039690,0.0,0.0
2025-08-26 00:00:00+05:30,2354.10009765625,2380.10009765625,2275.0,2291.10009765625,575386,0.0,0.0
2025-08-28 00:00:00+05:30,2279.800048828125,2320.0,2230.0,2239.60009765625,406655,0.0,0.0
2025-08-29 00:00:00+05:30,2243.0,2315.0,2190.699951171875,2207.60009765625,458259,0.0,0.0
2025-09-01 00:00:00+05:30,2219.0,2265.0,2200.10009765625,2232.800048828125,298234,0.0,0.0
2025-09-02 00:00:00+05:30,2245.199951171875,2327.0,2243.89990234375,2266.60009765625,663793,0.0,0.0
2025-09-03 00:00:00+05:30,2355.89990234375,2564.0,2281.800048828125,2526.89990234375,7513235,0.0,0.0
2025-09-04 00:00:00+05:30,2539.0,2725.0,2513.60009765625,2652.10009765625,6226596,0.0,0.0
2025-09-05 00:00:00+05:30,2647.699951171875,3182.5,2615.0,3079.39990234375,9811693,0.0,0.0
2025-09-08 00:00:00+05:30,3135.5,3314.0,3000.10009765625,3106.60009765625,9195385,0.0,0.0
2025-09-09 00:00:00+05:30,3100.0,3100.0,2950.0,3059.800048828125,2968178,0.0,0.0
2025-09-10 00:00:00+05:30,3062.0,3220.0,3050.0,3130.199951171875,2953569,0.0,0.0
2025-09-11 00:00:00+05:30,3120.0,3120.0,2975.0,3000.60009765625,1054016,0.0,0.0
2025-09-12 00:00:00+05:30,3018.60009765625,3028.699951171875,2891.0,2903.800048828125,1113083,0.0,0.0
2025-09-15 00:00:00+05:30,2918.0,3025.0,2856.0,2882.89990234375,1985751,0.0,0.0
2025-09-16 00:00:00+05:30,2904.5,3007.89990234375,2828.199951171875,2842.300048828125,1112284,0.0,0.0
2025-09-17 00:00:00+05:30,2860.0,2952.0,2822.300048828125,2928.39990234375,1120553,0.0,0.0
2025-09-18 00:00:00+05:30,2965.0,3055.0,2918.300048828125,3037.699951171875,1979960,0.0,0.0
2025-09-19 00:00:00+05:30,3070.0,3305.0,3050.39990234375,3279.39990234375,6515146,0.0,0.0
2025-09-22 00:00:00+05:30,3340.0,3559.0,3339.800048828125,3535.39990234375,6666531,0.0,0.0
2025-09-23 00:00:00+05:30,3535.0,3585.0,3355.39990234375,3540.800048828125,4161875,0.0,0.0
2025-09-24 00:00:00+05:30,3490.0,3610.0,3397.0,3416.39990234375,2653915,0.0,0.0
2025-09-25 00:00:00+05:30,3439.0,3652.0,3382.300048828125,3613.5,5076741,0.0,0.0
2025-09-26 00:00:00+05:30,3634.699951171875,3745.0,3540.0,3695.39990234375,5693035,0.0,0.0
2025-09-29 00:00:00+05:30,3700.0,3720.0,3526.0,3585.0,2135778,0.0,0.0
2025-09-30 00:00:00+05:30,3618.0,3750.0,3566.89990234375,3648.5,2658809,0.0,0.0
2025-10-01 00:00:00+05:30,3651.0,4150.0,3560.0,4062.10009765625,13970422,0.0,0.0
2025-10-03 00:00:00+05:30,4029.0,4387.2001953125,3955.5,4311.89990234375,7659924,0.0,0.0
2025-10-06 00:00:00+05:30,4318.0,4425.7001953125,4161.60009765625,4212.2001953125,4091993,0.0,0.0
2025-10-07 00:00:00+05:30,4200.0,4398.0,4163.10009765625,4348.2001953125,3526938,0.0,0.0
2025-10-08 00:00:00+05:30,4318.10009765625,4479.0,4292.0,4360.10009765625,3152297,0.0,0.0
2025-10-09 00:00:00+05:30,4380.0,4380.0,3880.0,3963.60009765625,4188305,0.0,0.0
2025-10-10 00:00:00+05:30,3975.0,4125.89990234375,3821.0,4027.5,3727143,0.0,0.0
2025-10-13 00:00:00+05:30,4008.0,4077.0,3874.89990234375,3889.5,2183625,0.0,0.0
2025-10-14 00:00:00+05:30,3924.0,3950.0,3835.0,3876.39990234375,1257726,0.0,0.0
2025-10-15 00:00:00+05:30,3885.0,3983.699951171875,3825.0,3932.39990234375,1014031,0.0,0.0
2025-10-16 00:00:00+05:30,3954.89990234375,3955.0,3728.10009765625,3760.199951171875,1476211,0.0,0.0
2025-10-17 00:00:00+05:30,3765.0,3925.89990234375,3738.10009765625,3833.10009765625,1814371,0.0,0.0
2025-10-20 00:00:00+05:30,3838.0,4048.39990234375,3800.10009765625,3897.60009765625,2202478,0.0,0.0
2025-10-21 00:00:00+05:30,3926.89990234375,3995.0,3814.199951171875,3895.0,378755,0.0,0.0
2025-10-23 00:00:00+05:30,3910.0,3923.89990234375,3708.60009765625,3743.699951171875,832396,0.0,0.0
2025-10-24 00:00:00+05:30,3743.699951171875,3798.0,3701.0,3717.10009765625,887137,0.0,0.0
2025-10-27 00:00:00+05:30,3750.10009765625,3917.199951171875,3724.199951171875,3897.0,1448692,0.0,0.0
2025-10-28 00:00:00+05:30,3916.39990234375,4239.0,3911.0,4206.7998046875,4618469,0.0,0.0
2025-10-29 00:00:00+05:30,4225.0,4280.0,3906.0,3924.199951171875,2844072,0.0,0.0
2025-10-30 00:00:00+05:30,3951.0,4216.0,3951.0,4103.89990234375,4433330,0.0,0.0
2025-10-31 00:00:00+05:30,4118.0,4124.0,3971.60009765625,4037.800048828125,1472490,0.0,0.0
2025-11-03 00:00:00+05:30,3858.0,3908.0,3751.199951171875,3798.800048828125,2351508,0.0,0.0
2025-11-04 00:00:00+05:30,3845.0,3895.0,3600.0,3630.300048828125,2422207,0.0,0.0
2025-11-05 00:00:00+05:30,3630.300048828125,3630.300048828125,3630.300048828125,3630.300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,3659.0,3670.0,3272.0,3300.800048828125,3315185,0.0,0.0
2025-11-07 00:00:00+05:30,3300.800048828125,3579.0,3272.39990234375,3431.89990234375,5283582,0.0,0.0
2025-11-10 00:00:00+05:30,3459.89990234375,3555.0,3305.0,3373.5,2429314,0.0,0.0
2025-11-11 00:00:00+05:30,3420.0,3533.0,3392.5,3493.699951171875,2906091,0.0,0.0
2025-11-12 00:00:00+05:30,3518.39990234375,3620.0,3494.10009765625,3528.39990234375,1681255,0.0,0.0
2025-11-13 00:00:00+05:30,3545.0,3569.89990234375,3440.0,3475.89990234375,1103226,0.0,0.0
2025-11-14 00:00:00+05:30,3440.10009765625,3540.699951171875,3406.89990234375,3438.0,1024044,0.0,0.0
2025-11-17 00:00:00+05:30,3444.0,3466.699951171875,3361.0,3378.10009765625,858643,0.0,0.0
2025-11-18 00:00:00+05:30,3382.0,3384.5,3240.0,3259.60009765625,775337,0.0,0.0
2025-11-19 00:00:00+05:30,3265.0,3359.800048828125,3203.10009765625,3288.0,1722535,0.0,0.0
2025-11-20 00:00:00+05:30,3425.10009765625,3499.0,3366.0,3439.60009765625,3814814,0.0,0.0
2025-11-21 00:00:00+05:30,3369.89990234375,3390.0,3290.0,3306.39990234375,851096,0.0,0.0
2025-11-24 00:00:00+05:30,3322.5,3395.0,3221.300048828125,3285.5,1203056,0.0,0.0
2025-11-25 00:00:00+05:30,3309.699951171875,3350.0,3257.0,3297.39990234375,825228,0.0,0.0
2025-11-26 00:00:00+05:30,3315.0,3329.0,3277.39990234375,3291.89990234375,438508,0.0,0.0
2025-11-27 00:00:00+05:30,3300.0,3384.800048828125,3294.800048828125,3335.300048828125,717288,0.0,0.0
2025-11-28 00:00:00+05:30,3335.300048828125,3341.0,3276.10009765625,3291.39990234375,306017,0.0,0.0
2025-12-01 00:00:00+05:30,3301.39990234375,3317.5,3202.199951171875,3218.60009765625,441267,0.0,0.0
2025-12-02 00:00:00+05:30,3218.0,3249.0,3131.0,3220.300048828125,749139,0.0,0.0
2025-12-03 00:00:00+05:30,3231.89990234375,3275.0,3175.0,3211.0,481911,0.0,0.0
2025-12-04 00:00:00+05:30,3205.0,3245.0,3110.0,3198.300048828125,763920,0.0,0.0
2025-12-05 00:00:00+05:30,3184.10009765625,3239.0,2920.0,3081.60009765625,627748,0.0,0.0
2025-12-08 00:00:00+05:30,3079.800048828125,3117.89990234375,2983.300048828125,3038.0,792242,0.0,0.0
2025-12-09 00:00:00+05:30,3020.0,3147.800048828125,2942.39990234375,3127.800048828125,853670,0.0,0.0
2025-12-10 00:00:00+05:30,3122.0,3181.5,3041.89990234375,3067.800048828125,644505,0.0,0.0
2025-12-11 00:00:00+05:30,3064.60009765625,3185.0,3030.0,3154.199951171875,701368,0.0,0.0
2025-12-12 00:00:00+05:30,3161.89990234375,3215.0,3152.0,3200.800048828125,389668,0.0,0.0
2025-12-15 00:00:00+05:30,3198.10009765625,3350.0,3180.10009765625,3331.199951171875,673205,0.0,0.0
2025-12-16 00:00:00+05:30,3333.0,3371.89990234375,3250.0,3279.300048828125,474027,0.0,0.0
2025-12-17 00:00:00+05:30,3250.0,3270.0,3152.0,3204.199951171875,342310,0.0,0.0
2025-12-18 00:00:00+05:30,3163.199951171875,3211.39990234375,3110.0,3120.60009765625,317313,0.0,0.0
2025-12-19 00:00:00+05:30,3134.60009765625,3271.89990234375,3134.60009765625,3250.89990234375,578563,0.0,0.0
2025-12-22 00:00:00+05:30,3260.0,3336.89990234375,3237.0,3276.10009765625,333230,0.0,0.0
2025-12-23 00:00:00+05:30,3266.10009765625,3267.5,3215.0,3232.300048828125,227733,0.0,0.0
2025-12-24 00:00:00+05:30,3232.0,3250.0,3180.0,3193.199951171875,204739,0.0,0.0
2025-12-25 00:00:00+05:30,3193.199951171875,3193.199951171875,3193.199951171875,3193.199951171875,0,0.0,0.0
