Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,10834.383799644867,10946.153532051781,10591.627866013907,10722.1669921875,20940,0.0,0.0
2025-01-22 00:00:00+05:30,10824.60377414438,11344.276699547432,10815.317995122781,11208.1767578125,376194,0.0,0.0
2025-01-23 00:00:00+05:30,11122.424394521098,11286.231351473818,11005.888112918692,11120.6865234375,42202,0.0,0.0
2025-01-24 00:00:00+05:30,11082.701160527475,11231.612073354507,11024.458236824597,11211.849609375,28427,0.0,0.0
2025-01-27 00:00:00+05:30,11207.777711024855,11229.575771433865,11025.20234737664,11115.62109375,33246,0.0,0.0
2025-01-28 00:00:00+05:30,11072.721062673703,11249.686179804581,10909.95664048053,10952.857421875,80284,0.0,0.0
2025-01-29 00:00:00+05:30,10952.856936622313,11418.308622253611,10952.856936622313,11347.6513671875,49369,0.0,0.0
2025-01-30 00:00:00+05:30,11520.794491193814,11785.248622766285,11029.125352912735,11128.3828125,101370,0.0,0.0
2025-01-31 00:00:00+05:30,11172.028311247326,11767.82036168018,11115.522286804346,11479.58203125,81560,0.0,0.0
2025-02-01 00:00:00+05:30,11481.816413952418,11763.152719037802,11434.248012253556,11672.53515625,25068,0.0,0.0
2025-02-03 00:00:00+05:30,11618.909250499282,12333.373056447139,11600.139855330834,12120.4091796875,100514,0.0,0.0
2025-02-04 00:00:00+05:30,12120.409543657546,12283.123543591451,11479.879911895227,11654.5107421875,54181,0.0,0.0
2025-02-05 00:00:00+05:30,11690.210735331508,11772.834279102322,11246.706459474595,11303.013671875,101219,0.0,0.0
2025-02-06 00:00:00+05:30,11402.320221921478,11630.67568031833,11281.264713530336,11345.21875,74724,0.0,0.0
2025-02-07 00:00:00+05:30,11360.710580750183,11398.993200855002,11122.37399514004,11193.03125,167122,0.0,0.0
2025-02-10 00:00:00+05:30,11184.53959645664,11618.90840633413,11160.656478691315,11443.333984375,84954,0.0,0.0
2025-02-11 00:00:00+05:30,11420.295428486997,11547.805897536618,11262.248082530772,11433.80078125,87425,0.0,0.0
2025-02-12 00:00:00+05:30,11400.483336732712,11911.466875485627,11172.027972027972,11794.78125,88894,0.0,0.0
2025-02-13 00:00:00+05:30,11558.878487863396,12290.571685209781,11554.459135935907,12058.4921875,102223,0.0,0.0
2025-02-14 00:00:00+05:30,12016.335517802198,12165.097082451644,11768.911951264738,11991.5087890625,120567,0.0,0.0
2025-02-17 00:00:00+05:30,11949.203626997683,12010.178461544965,11521.637892676516,11930.3857421875,94605,0.0,0.0
2025-02-18 00:00:00+05:30,11928.747381902473,12160.132508441207,11767.771250455633,11911.021484375,33973,0.0,0.0
2025-02-19 00:00:00+05:30,11907.892122473815,12388.537588846706,11555.352575857336,11650.7861328125,78087,0.0,0.0
2025-02-20 00:00:00+05:30,11658.631394795488,12499.36331853322,11648.700703658524,12367.98046875,118067,0.0,0.0
2025-02-21 00:00:00+05:30,12353.780656944758,12481.886581763558,12040.963863782572,12123.2392578125,45778,0.0,0.0
2025-02-24 00:00:00+05:30,12321.853080692414,12516.545069954778,11789.022004239143,11918.6669921875,151381,0.0,0.0
2025-02-25 00:00:00+05:30,11969.463318374035,12013.406631394697,11480.972180741926,11561.361328125,69293,0.0,0.0
2025-02-27 00:00:00+05:30,11677.500619826453,12362.718361784124,11677.500619826453,11985.0048828125,250322,0.0,0.0
2025-02-28 00:00:00+05:30,11771.991415385783,11916.830167461825,11124.360961325614,11494.1298828125,182651,0.0,0.0
2025-03-03 00:00:00+05:30,11514.388572039144,11754.065424412298,11225.30652926008,11268.107421875,60270,0.0,0.0
2025-03-04 00:00:00+05:30,11265.12765101057,11365.626438316578,11005.837695816004,11131.4609375,69989,0.0,0.0
2025-03-05 00:00:00+05:30,11147.200754555039,11514.636325083802,11147.200754555039,11479.87890625,40281,0.0,0.0
2025-03-06 00:00:00+05:30,11595.175241541163,12011.172329656696,11220.689223050103,11283.203125,139333,0.0,0.0
2025-03-07 00:00:00+05:30,11370.791176078648,11825.418041400284,11355.795249957684,11693.33984375,138683,0.0,0.0
2025-03-10 00:00:00+05:30,11756.051939407176,11931.726266276495,11456.095585823028,11556.544921875,83095,0.0,0.0
2025-03-11 00:00:00+05:30,11506.891364498255,11623.874719618549,11237.123734582798,11305.6455078125,78819,0.0,0.0
2025-03-12 00:00:00+05:30,11374.613785773294,11501.776093584016,11205.593226323068,11378.8837890625,63518,0.0,0.0
2025-03-13 00:00:00+05:30,11463.941421705653,11509.622605050727,11207.034224890947,11241.7421875,40038,0.0,0.0
