Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,418.83613278552275,421.23249461802385,407.95664421547514,410.1612854003906,5673560,0.0,0.0
2025-01-22 00:00:00+05:30,409.2985901909424,410.2571348986495,395.25591607352555,403.1639099121094,7990557,0.0,0.0
2025-01-23 00:00:00+05:30,401.2947347048151,406.2791788694037,398.2753247360094,403.7869567871094,5201731,0.0,0.0
2025-01-24 00:00:00+05:30,403.8348868090108,406.1354175844071,390.22356906772404,391.46966552734375,5521223,0.0,0.0
2025-01-27 00:00:00+05:30,387.44382153505444,388.11478534647404,370.9568392028311,373.544921875,6919950,0.0,0.0
2025-01-28 00:00:00+05:30,383.4179007650682,384.1368093290027,363.9115092131525,370.3337707519531,12499818,0.0,0.0
2025-01-29 00:00:00+05:30,371.4360816179654,387.06034896310337,369.7586283461423,382.5552062988281,8257720,0.0,0.0
2025-01-30 00:00:00+05:30,386.2935469303094,399.6652583327293,384.95159008675176,396.54998779296875,12173193,0.0,0.0
2025-01-31 00:00:00+05:30,398.6108515377272,406.8063976836231,390.17563994501296,404.98516845703125,7617498,0.0,0.0
2025-02-01 00:00:00+05:30,407.3815116568013,413.6599679589971,385.095346607341,387.29998779296875,10136985,0.0,0.0
2025-02-03 00:00:00+05:30,383.4178957544283,383.4178957544283,362.5216321367975,369.2314453125,12764889,0.0,0.0
2025-02-04 00:00:00+05:30,379.583695040581,388.977421247166,376.0370680071462,388.30645751953125,10384731,0.0,0.0
2025-02-05 00:00:00+05:30,390.07980289226384,397.7002162044554,389.5046701841354,395.4955749511719,7661250,0.0,0.0
2025-02-06 00:00:00+05:30,397.6522762665686,400.0965535605479,384.8556986189093,388.73779296875,9100754,0.0,0.0
2025-02-07 00:00:00+05:30,387.2521048487601,402.39710120869046,381.50083596486763,392.6678771972656,16988216,0.0,0.0
2025-02-10 00:00:00+05:30,391.70932940806546,395.016320692172,377.52287796987,380.1109313964844,7130175,0.0,0.0
2025-02-11 00:00:00+05:30,381.54873622089286,383.27413436842613,358.4957460690434,359.9335632324219,13932310,0.0,0.0
2025-02-12 00:00:00+05:30,360.3649090460911,368.32081873881305,347.23283432175674,358.3519592285156,18493994,0.0,0.0
