Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-03 00:00:00+05:30,1899.0,1953.800048828125,1875.0,1951.0999755859375,607223,0.0,0.0
2025-09-04 00:00:00+05:30,1961.0,1964.4000244140625,1931.0999755859375,1939.199951171875,382655,0.0,0.0
2025-09-05 00:00:00+05:30,1941.9000244140625,1970.0,1932.0,1943.9000244140625,319959,0.0,0.0
2025-09-08 00:00:00+05:30,1935.0,1961.4000244140625,1921.5,1947.199951171875,329889,0.0,0.0
2025-09-09 00:00:00+05:30,1937.0999755859375,1964.5,1934.699951171875,1957.300048828125,486792,0.0,0.0
2025-09-10 00:00:00+05:30,1969.0,1983.300048828125,1954.800048828125,1979.699951171875,849638,0.0,0.0
2025-09-11 00:00:00+05:30,1982.0,2016.800048828125,1974.0,1988.0,565708,0.0,0.0
2025-09-12 00:00:00+05:30,2022.0,2055.0,2021.0999755859375,2043.4000244140625,1611446,0.0,0.0
2025-09-15 00:00:00+05:30,2043.0,2048.0,2018.0999755859375,2046.0,594605,0.0,0.0
2025-09-16 00:00:00+05:30,2039.0,2062.800048828125,2036.4000244140625,2051.800048828125,520267,0.0,0.0
2025-09-17 00:00:00+05:30,2030.0,2057.800048828125,2015.0,2031.199951171875,672304,0.0,0.0
2025-09-18 00:00:00+05:30,2041.9000244140625,2050.0,2022.5999755859375,2046.5999755859375,453509,0.0,0.0
2025-09-19 00:00:00+05:30,2052.0,2061.0,2041.5,2055.60009765625,712388,0.0,0.0
2025-09-22 00:00:00+05:30,2045.800048828125,2052.89990234375,1998.5,2004.4000244140625,548456,0.0,0.0
2025-09-23 00:00:00+05:30,2017.0,2020.0999755859375,1998.300048828125,2007.0,454836,0.0,0.0
2025-09-24 00:00:00+05:30,2004.0999755859375,2014.9000244140625,1988.0,1990.9000244140625,403694,0.0,0.0
2025-09-25 00:00:00+05:30,2020.0,2040.0,1959.0,1963.5,1382226,0.0,0.0
2025-09-26 00:00:00+05:30,1930.5,1952.800048828125,1913.300048828125,1919.800048828125,1121424,0.0,0.0
2025-09-29 00:00:00+05:30,1925.5999755859375,1958.0,1920.199951171875,1933.199951171875,1513775,0.0,0.0
2025-09-30 00:00:00+05:30,1941.0,1957.5999755859375,1901.800048828125,1911.300048828125,1027361,0.0,0.0
2025-10-01 00:00:00+05:30,1917.4000244140625,1990.0,1917.0,1981.300048828125,2121653,0.0,0.0
2025-10-03 00:00:00+05:30,1984.4000244140625,2006.0999755859375,1969.0999755859375,1973.5999755859375,763789,0.0,0.0
2025-10-06 00:00:00+05:30,1950.0,1972.9000244140625,1929.199951171875,1937.300048828125,1001317,0.0,0.0
2025-10-07 00:00:00+05:30,1946.0,1946.4000244140625,1918.5999755859375,1924.800048828125,665614,0.0,0.0
2025-10-08 00:00:00+05:30,1932.699951171875,1942.0,1901.0,1905.5999755859375,556107,0.0,0.0
2025-10-09 00:00:00+05:30,1933.0,1984.199951171875,1930.5999755859375,1957.5999755859375,2308301,0.0,0.0
2025-10-10 00:00:00+05:30,1957.5999755859375,1985.0,1931.699951171875,1959.300048828125,855550,0.0,0.0
2025-10-13 00:00:00+05:30,1950.0999755859375,1982.300048828125,1946.4000244140625,1972.4000244140625,530857,0.0,0.0
2025-10-14 00:00:00+05:30,1961.0,1976.9000244140625,1932.0,1937.300048828125,751565,0.0,0.0
2025-10-15 00:00:00+05:30,1947.0,1958.5999755859375,1931.0999755859375,1940.5,636814,0.0,0.0
2025-10-16 00:00:00+05:30,1955.0,1955.0,1935.5999755859375,1951.199951171875,375071,0.0,0.0
2025-10-17 00:00:00+05:30,1960.0,1960.0,1923.199951171875,1940.0,869998,0.0,0.0
2025-10-20 00:00:00+05:30,1954.0,1964.0,1936.9000244140625,1943.800048828125,882938,0.0,0.0
2025-10-21 00:00:00+05:30,1955.0,1959.300048828125,1940.0999755859375,1942.300048828125,45815,0.0,0.0
2025-10-23 00:00:00+05:30,1969.9000244140625,1969.9000244140625,1934.0,1939.800048828125,803342,0.0,0.0
2025-10-24 00:00:00+05:30,1941.9000244140625,1957.800048828125,1920.0,1931.199951171875,465760,0.0,0.0
2025-10-27 00:00:00+05:30,1938.0,1941.0,1918.5,1922.9000244140625,242757,0.0,0.0
2025-10-28 00:00:00+05:30,1916.0,1932.199951171875,1900.0,1918.699951171875,669159,0.0,0.0
2025-10-29 00:00:00+05:30,1918.699951171875,1960.0,1918.699951171875,1955.9000244140625,845205,0.0,0.0
2025-10-30 00:00:00+05:30,1956.0,1956.0999755859375,1926.9000244140625,1945.800048828125,943924,0.0,0.0
2025-10-31 00:00:00+05:30,1945.9000244140625,1976.0,1936.0999755859375,1963.5,1017447,0.0,0.0
2025-11-03 00:00:00+05:30,1967.0,2008.0,1946.5999755859375,1983.800048828125,1766857,0.0,0.0
2025-11-04 00:00:00+05:30,1985.800048828125,2016.5,1969.699951171875,1997.0,1202638,0.0,0.0
2025-11-05 00:00:00+05:30,1997.0,1997.0,1997.0,1997.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,2010.9000244140625,2011.0,1944.0999755859375,1955.5,1405493,0.0,0.0
2025-11-07 00:00:00+05:30,1984.0,2002.0,1960.0,1971.800048828125,3553381,0.0,0.0
2025-11-10 00:00:00+05:30,1980.0999755859375,2028.0,1980.0999755859375,1990.199951171875,1717376,0.0,0.0
2025-11-11 00:00:00+05:30,1998.0,1998.0,1971.5999755859375,1975.9000244140625,1666173,0.0,0.0
2025-11-12 00:00:00+05:30,1983.199951171875,2040.0,1971.800048828125,2033.9000244140625,1490995,0.0,0.0
2025-11-13 00:00:00+05:30,2051.60009765625,2068.300048828125,2033.5,2052.89990234375,1386426,0.0,0.0
2025-11-14 00:00:00+05:30,2053.89990234375,2069.199951171875,2035.800048828125,2055.300048828125,591657,0.0,0.0
2025-11-17 00:00:00+05:30,2074.89990234375,2076.60009765625,2043.0999755859375,2052.10009765625,989649,0.0,0.0
2025-11-18 00:00:00+05:30,2064.0,2064.0,2038.300048828125,2047.4000244140625,1357360,0.0,0.0
2025-11-19 00:00:00+05:30,2055.0,2055.0,2019.699951171875,2025.4000244140625,684024,0.0,0.0
2025-11-20 00:00:00+05:30,2035.0,2042.5,2024.0,2030.800048828125,603128,0.0,0.0
2025-11-21 00:00:00+05:30,2032.699951171875,2037.9000244140625,2021.199951171875,2029.4000244140625,2372385,0.0,0.0
2025-11-24 00:00:00+05:30,2010.699951171875,2012.199951171875,1983.5,1999.5999755859375,3126857,0.0,0.0
2025-11-25 00:00:00+05:30,2011.699951171875,2052.5,2001.0999755859375,2042.300048828125,1446889,0.0,0.0
2025-11-26 00:00:00+05:30,2042.300048828125,2074.0,2035.300048828125,2071.60009765625,615108,0.0,0.0
2025-11-27 00:00:00+05:30,2077.199951171875,2083.89990234375,2060.199951171875,2071.39990234375,684337,0.0,0.0
2025-11-28 00:00:00+05:30,2074.0,2091.39990234375,2070.39990234375,2082.199951171875,822625,0.0,0.0
2025-12-01 00:00:00+05:30,2094.89990234375,2107.39990234375,2062.39990234375,2081.89990234375,753627,0.0,0.0
2025-12-02 00:00:00+05:30,2089.89990234375,2099.89990234375,2074.5,2082.699951171875,1195482,0.0,0.0
2025-12-03 00:00:00+05:30,2082.699951171875,2102.800048828125,2053.60009765625,2080.10009765625,1097912,0.0,0.0
2025-12-04 00:00:00+05:30,2086.800048828125,2095.199951171875,2066.300048828125,2092.0,696481,0.0,0.0
2025-12-05 00:00:00+05:30,2095.0,2105.0,2083.10009765625,2098.800048828125,971873,0.0,0.0
2025-12-08 00:00:00+05:30,2091.800048828125,2099.39990234375,2055.10009765625,2070.699951171875,1254639,0.0,0.0
2025-12-09 00:00:00+05:30,2070.0,2073.0,2036.699951171875,2051.800048828125,948623,0.0,0.0
2025-12-10 00:00:00+05:30,2064.89990234375,2075.0,2050.800048828125,2055.39990234375,958328,0.0,0.0
2025-12-11 00:00:00+05:30,2062.0,2085.89990234375,2046.5999755859375,2081.800048828125,585053,0.0,0.0
2025-12-12 00:00:00+05:30,2083.0,2117.199951171875,2080.0,2113.89990234375,574240,0.0,0.0
2025-12-15 00:00:00+05:30,2121.89990234375,2121.89990234375,2086.39990234375,2092.60009765625,492484,0.0,0.0
2025-12-16 00:00:00+05:30,2096.60009765625,2099.89990234375,2077.60009765625,2090.60009765625,604167,0.0,0.0
2025-12-17 00:00:00+05:30,2100.89990234375,2128.0,2095.89990234375,2113.10009765625,784183,0.0,0.0
2025-12-18 00:00:00+05:30,2116.10009765625,2127.10009765625,2098.0,2119.10009765625,515063,0.0,0.0
2025-12-19 00:00:00+05:30,2127.0,2146.89990234375,2111.10009765625,2125.800048828125,595995,0.0,0.0
2025-12-22 00:00:00+05:30,2128.800048828125,2138.699951171875,2116.60009765625,2126.300048828125,476091,0.0,0.0
2025-12-23 00:00:00+05:30,2131.800048828125,2131.800048828125,2103.5,2113.5,212827,0.0,0.0
